-3, -42, 4.01647
-80, -46, 4.01647
-35, -28, 4.01647
71, -64, 4.01647
3, -58, 4.01647
-11, 54, 4.01647
-90, 25, 4.01647
36, -30, 4.01647
80, -7, 4.01647
-15, -7, 4.01647
-87, -17, 4.01647
56, 11, 4.01647
43, -14, 4.01647
16, -30, 4.01647
50, 67, 4.01647
-64, -14, 4.01647
-68, 30, 4.01647
-55, 30, 4.01647
10, 1, 4.01647
12, 24, 4.01647
-40, -28, 4.01647
-66, 58, 4.01647
16, 52, 4.01647
-36, -93, 4.01647
16, 43, 4.01647
-29, 35, 4.01647
27, 59, 4.01647
-71, -47, 4.01647
36, -75, 4.01647
84, 32, 4.01647
34, 51, 4.01647
-86, 83, 4.01647
7, -92, 4.01647
-49, -23, 4.01647
-10, 1, 4.01647
66, 66, 4.01647
-4, -43, 4.01647
-100, 76, 4.01647
83, -32, 4.01647
-38, 20, 4.01647
-65, 58, 4.01647
41, -41, 4.01647
21, -10, 4.01647
32, 33, 4.01647
-59, -27, 4.01647
34, -54, 4.01647
-8, -28, 4.01647
20, -7, 4.01647
62, 11, 4.01647
33, -68, 4.01647
-22, 12, 4.01647
5, -38, 4.01647
17, 39, 4.01647
85, -92, 4.01647
-26, -57, 4.01647
-89, -59, 4.01647
90, -16, 4.01647
56, 85, 4.01647
80, -45, 4.01647
34, -38, 4.01647
-41, -7, 4.01647
-21, 21, 4.01647
-14, 18, 4.01647
75, -80, 4.01647
97, 64, 4.01647
-14, 43, 4.01647
-46, -44, 4.01647
79, 9, 4.01647
-26, -25, 4.01647
42, -40, 4.01647
98, -40, 4.01647
23, -66, 4.01647
6, -35, 4.01647
-80, -62, 4.01647
-1, 15, 4.01647
-67, -17, 4.01647
77, 59, 4.01647
-97, -47, 4.01647
20, -24, 4.01647
-65, -91, 4.01647
-52, -73, 4.01647
0, 96, 4.01647
55, 99, 4.01647
18, 31, 4.01647
57, 18, 4.01647
0, 21, 4.01647
58, -19, 4.01647
93, 38, 4.01647
26, 10, 4.01647
-54, -11, 4.01647
-48, 17, 4.01647
2, -11, 4.01647
26, 40, 4.01647
74, 42, 4.01647
85, 15, 4.01647
36, -85, 4.01647
64, 69, 4.01647
-59, -91, 4.01647
-38, -55, 4.01647
6, -12, 4.01647
6, -31, 4.01647
-37, -42, 4.01647
-65, 99, 4.01647
14, 80, 4.01647
-15, 86, 4.01647
61, -11, 4.01647
89, -13, 4.01647
3, -97, 4.01647
53, -30, 4.01647
1, 12, 4.01647
-21, 81, 4.01647
40, -57, 4.01647
51, -20, 4.01647
-12, -40, 4.01647
14, 75, 4.01647
45, 21, 4.01647
76, 24, 4.01647
97, 7, 4.01647
81, -81, 4.01647
1, -35, 4.01647
-51, -48, 4.01647
-8, -84, 4.01647
44, 33, 4.01647
-95, -4, 4.01647
-93, 57, 4.01647
23, -85, 4.01647
-26, 60, 4.01647
-49, -53, 4.01647
41, -24, 4.01647
-17, -63, 4.01647
-43, -17, 4.01647
22, 36, 4.01647
-70, 22, 4.01647
-42, -81, 4.01647
59, -75, 4.01647
69, -25, 4.01647
61, 63, 4.01647
-21, 28, 4.01647
-34, 57, 4.01647
-21, -4, 4.01647
-100, -27, 4.01647
62, 96, 4.01647
1, 21, 4.01647
76, 26, 4.01647
91, -84, 4.01647
70, 39, 4.01647
8, 90, 4.01647
-9, -92, 4.01647
59, -66, 4.01647
-100, -43, 4.01647
7, 27, 4.01647
99, 57, 4.01647
-29, -16, 4.01647
-10, -30, 4.01647
24, 49, 4.01647
11, -15, 4.01647
-8, -79, 4.01647
-1, -64, 4.01647
91, 66, 4.01647
33, -6, 4.01647
-46, -46, 4.01647
11, 0, 4.01647
13, 63, 4.01647
59, 40, 4.01647
-96, -1, 4.01647
1, -40, 4.01647
-19, 21, 4.01647
-3, 46, 4.01647
-80, 51, 4.01647
39, -36, 4.01647
46, -27, 4.01647
43, 74, 4.01647
-68, -28, 4.01647
-8, 24, 4.01647
-86, -53, 4.01647
56, -56, 4.01647
48, -22, 4.01647
1, -70, 4.01647
