-9, 27, 3.39062
-38, -18, 3.39062
8, 64, 3.39062
78, 15, 3.39062
-12, -75, 3.39062
-52, 12, 3.39062
-28, 5, 3.39062
-29, 4, 3.39062
3, 14, 3.39062
-7, 64, 3.39062
-67, 22, 3.39062
-22, 32, 3.39062
-36, -38, 3.39062
43, -42, 3.39062
52, 52, 3.39062
-15, -6, 3.39062
-86, 28, 3.39062
16, 18, 3.39062
-36, 16, 3.39062
-18, -5, 3.39062
-4, 32, 3.39062
-34, 50, 3.39062
-31, 4, 3.39062
-45, -51, 3.39062
-16, 30, 3.39062
6, 7, 3.39062
-22, 7, 3.39062
-24, -2, 3.39062
24, -82, 3.39062
61, -30, 3.39062
10, -5, 3.39062
-17, 24, 3.39062
-37, -46, 3.39062
-31, -8, 3.39062
8, -16, 3.39062
20, 81, 3.39062
19, 1, 3.39062
-3, 27, 3.39062
71, -43, 3.39062
27, -29, 3.39062
-54, 52, 3.39062
12, -16, 3.39062
49, -29, 3.39062
-6, -16, 3.39062
-10, -17, 3.39062
3, 12, 3.39062
-44, -30, 3.39062
-22, 34, 3.39062
28, 2, 3.39062
13, -46, 3.39062
-23, 0, 3.39062
33, -54, 3.39062
72, 58, 3.39062
16, -51, 3.39062
-40, -73, 3.39062
-41, -36, 3.39062
62, -11, 3.39062
0, -30, 3.39062
18, -37, 3.39062
0, -61, 3.39062
-85, -11, 3.39062
-8, 27, 3.39062
13, -40, 3.39062
35, -51, 3.39062
-1, -21, 3.39062
60, 35, 3.39062
-1, 10, 3.39062
34, 29, 3.39062
10, -56, 3.39062
33, 5, 3.39062
48, 12, 3.39062
8, -16, 3.39062
11, -41, 3.39062
16, -16, 3.39062
-19, 7, 3.39062
-47, -8, 3.39062
41, 56, 3.39062
6, -10, 3.39062
95, -49, 3.39062
-13, -24, 3.39062
-11, 7, 3.39062
-42, 20, 3.39062
9, 68, 3.39062
5, 46, 3.39062
74, 3, 3.39062
59, 35, 3.39062
-4, -21, 3.39062
55, 28, 3.39062
-40, -27, 3.39062
-44, 11, 3.39062
-38, 1, 3.39062
19, -31, 3.39062
-32, 19, 3.39062
43, 38, 3.39062
56, 16, 3.39062
0, -41, 3.39062
20, 85, 3.39062
-52, -36, 3.39062
25, -65, 3.39062
8, 55, 3.39062
35, -33, 3.39062
-24, -10, 3.39062
38, 2, 3.39062
-19, -2, 3.39062
-30, 7, 3.39062
-12, -32, 3.39062
67, 2, 3.39062
-16, -21, 3.39062
-10, -7, 3.39062
10, 8, 3.39062
-8, 49, 3.39062
76, -36, 3.39062
37, -2, 3.39062
-3, 4, 3.39062
31, 13, 3.39062
22, 11, 3.39062
-12, -15, 3.39062
47, 30, 3.39062
19, -12, 3.39062
47, -17, 3.39062
12, -5, 3.39062
-35, -56, 3.39062
9, 15, 3.39062
-42, -5, 3.39062
-38, 6, 3.39062
-54, -49, 3.39062
-57, 6, 3.39062
19, 14, 3.39062
-19, 26, 3.39062
-23, -5, 3.39062
-26, 20, 3.39062
18, 35, 3.39062
-33, 60, 3.39062
-28, -81, 3.39062
-28, -74, 3.39062
55, -21, 3.39062
30, 22, 3.39062
-15, 7, 3.39062
58, 67, 3.39062
-15, -10, 3.39062
1, -4, 3.39062
-9, -18, 3.39062
-66, -16, 3.39062
-36, -6, 3.39062
-3, -41, 3.39062
-21, -4, 3.39062
12, 46, 3.39062
-18, 17, 3.39062
12, -3, 3.39062
13, -29, 3.39062
-30, 17, 3.39062
-21, -55, 3.39062
-58, -9, 3.39062
-35, 22, 3.39062
57, 18, 3.39062
9, 13, 3.39062
11, -55, 3.39062
58, -22, 3.39062
-32, 41, 3.39062
39, -19, 3.39062
7, 18, 3.39062
48, -1, 3.39062
15, 11, 3.39062
-37, -24, 3.39062
-22, -3, 3.39062
3, 0, 3.39062
-13, -44, 3.39062
-5, -14, 3.39062
-2, 36, 3.39062
-70, 37, 3.39062
90, -60, 3.39062
6, 59, 3.39062
-46, -63, 3.39062
-5, 40, 3.39062
-14, -2, 3.39062
28, -44, 3.39062
29, -15, 3.39062
45, -68, 3.39062
-2, -15, 3.39062
36, 29, 3.39062
-18, -34, 3.39062
-17, -46, 3.39062
-13, -43, 3.39062
-1, 34, 3.39062
33, -47, 3.39062
37, 61, 3.39062
5, -52, 3.39062
56, -39, 3.39062
-18, 13, 3.39062
-19, 6, 3.39062
-4, 13, 3.39062
10, 17, 3.39062
0, 12, 3.39062
-56, -75, 3.39062
-7, -13, 3.39062
14, -4, 3.39062
32, -80, 3.39062
7, 19, 3.39062
-10, 33, 3.39062
6, -41, 3.39062
-43, 37, 3.39062
-5, -24, 3.39062
-11, -20, 3.39062
14, 67, 3.39062
-18, 10, 3.39062
-32, -17, 3.39062
26, -3, 3.39062
6, 3, 3.39062
-33, 8, 3.39062
93, 17, 3.39062
-33, -9, 3.39062
-10, 2, 3.39062
12, -15, 3.39062
-18, -18, 3.39062
29, 13, 3.39062
37, 51, 3.39062
20, 9, 3.39062
13, -16, 3.39062
-42, -62, 3.39062
5, 3, 3.39062
27, -16, 3.39062
62, 4, 3.39062
-14, 24, 3.39062
-17, 56, 3.39062
-26, 6, 3.39062
10, 74, 3.39062
35, 8, 3.39062
5, 38, 3.39062
33, -55, 3.39062
-41, 22, 3.39062
-23, -25, 3.39062
-34, 84, 3.39062
-41, -11, 3.39062
-43, 12, 3.39062
-59, 4, 3.39062
44, 0, 3.39062
-21, 30, 3.39062
47, 21, 3.39062
49, 15, 3.39062
21, 23, 3.39062
-24, 6, 3.39062
-9, -10, 3.39062
1, 43, 3.39062
19, -2, 3.39062
-2, 49, 3.39062
-24, -8, 3.39062
67, 10, 3.39062
3, -30, 3.39062
6, -9, 3.39062
-14, -8, 3.39062
28, -17, 3.39062
8, -22, 3.39062
-14, 11, 3.39062
-2, 16, 3.39062
44, -28, 3.39062
-14, 19, 3.39062
-29, 11, 3.39062
-26, -2, 3.39062
-2, -41, 3.39062
13, -13, 3.39062
74, -29, 3.39062
23, -36, 3.39062
19, 18, 3.39062
15, 34, 3.39062
15, 59, 3.39062
-5, 16, 3.39062
-15, 25, 3.39062
-4, 53, 3.39062
-3, -33, 3.39062
-44, -86, 3.39062
39, -30, 3.39062
17, 30, 3.39062
-27, -12, 3.39062
4, -8, 3.39062
5, 18, 3.39062
32, 0, 3.39062
-11, 16, 3.39062
-28, -22, 3.39062
32, -13, 3.39062
3, -16, 3.39062
-17, -11, 3.39062
-6, 5, 3.39062
-19, 17, 3.39062
53, 5, 3.39062
29, 45, 3.39062
32, -14, 3.39062
-24, 39, 3.39062
-62, -24, 3.39062
23, 38, 3.39062
-14, -43, 3.39062
55, -28, 3.39062
-43, -8, 3.39062
24, 37, 3.39062
34, -6, 3.39062
-22, 35, 3.39062
2, 37, 3.39062
10, -55, 3.39062
12, 1, 3.39062
2, 5, 3.39062
-13, 52, 3.39062
42, 64, 3.39062
-37, 60, 3.39062
-23, 10, 3.39062
-50, -8, 3.39062
5, -16, 3.39062
-15, 30, 3.39062
40, -21, 3.39062
-12, 30, 3.39062
9, 49, 3.39062
9, -7, 3.39062
-14, 81, 3.39062
-27, 16, 3.39062
28, 65, 3.39062
-12, -38, 3.39062
-5, 8, 3.39062
63, 30, 3.39062
-20, -9, 3.39062
19, 9, 3.39062
-53, 1, 3.39062
86, 2, 3.39062
-62, 15, 3.39062
40, -27, 3.39062
-3, -1, 3.39062
-82, -24, 3.39062
55, -23, 3.39062
35, 73, 3.39062
-5, 5, 3.39062
-13, -38, 3.39062
-42, 1, 3.39062
-32, -23, 3.39062
6, -20, 3.39062
15, -38, 3.39062
57, -16, 3.39062
67, 10, 3.39062
-11, -16, 3.39062
50, 4, 3.39062
-16, 18, 3.39062
-76, 18, 3.39062
44, -22, 3.39062
-16, 26, 3.39062
-31, 2, 3.39062
2, 64, 3.39062
-4, 34, 3.39062
-25, -4, 3.39062
76, 17, 3.39062
65, -5, 3.39062
11, 52, 3.39062
23, 11, 3.39062
-6, 45, 3.39062
-42, -39, 3.39062
17, 49, 3.39062
31, 48, 3.39062
-6, 29, 3.39062
-63, -11, 3.39062
-26, 23, 3.39062
54, -33, 3.39062
9, -10, 3.39062
-22, -14, 3.39062
26, 35, 3.39062
33, -6, 3.39062
-44, 99, 3.39062
-11, 2, 3.39062
32, 32, 3.39062
-3, -4, 3.39062
-90, 60, 3.39062
25, -15, 3.39062
55, -30, 3.39062
17, -62, 3.39062
1, -52, 3.39062
-98, 42, 3.39062
38, -1, 3.39062
-7, -56, 3.39062
-19, -12, 3.39062
8, 7, 3.39062
37, -14, 3.39062
-3, -51, 3.39062
58, -25, 3.39062
25, -8, 3.39062
-15, 9, 3.39062
39, 52, 3.39062
-23, 1, 3.39062
0, -20, 3.39062
8, -9, 3.39062
15, 5, 3.39062
-12, -12, 3.39062
-82, 38, 3.39062
1, 75, 3.39062
1, 28, 3.39062
-15, 14, 3.39062
-16, 28, 3.39062
-57, 9, 3.39062
12, -38, 3.39062
-13, -24, 3.39062
39, -32, 3.39062
23, -12, 3.39062
-1, 10, 3.39062
10, 66, 3.39062
-9, -28, 3.39062
11, 20, 3.39062
23, 23, 3.39062
