-7, -2, 2.90882
-21, -34, 2.90882
9, 25, 2.90882
38, -12, 2.90882
0, -32, 2.90882
-45, 22, 2.90882
-38, -7, 2.90882
-42, 1, 2.90882
2, -34, 2.90882
22, 41, 2.90882
-22, 3, 2.90882
-15, 22, 2.90882
-28, -30, 2.90882
37, -26, 2.90882
54, 20, 2.90882
-12, 12, 2.90882
-48, 23, 2.90882
17, -2, 2.90882
-13, -30, 2.90882
3, -17, 2.90882
-24, -5, 2.90882
-33, 36, 2.90882
-2, 3, 2.90882
-51, -17, 2.90882
-28, 57, 2.90882
19, 28, 2.90882
6, 34, 2.90882
-10, 7, 2.90882
-4, -65, 2.90882
26, -4, 2.90882
-2, -9, 2.90882
-22, 5, 2.90882
-11, -32, 2.90882
-10, -15, 2.90882
27, -14, 2.90882
5, 25, 2.90882
5, -24, 2.90882
34, 16, 2.90882
50, 8, 2.90882
33, -42, 2.90882
-61, 25, 2.90882
6, -34, 2.90882
41, 4, 2.90882
-2, -39, 2.90882
0, -17, 2.90882
-12, 13, 2.90882
-13, -27, 2.90882
-12, 34, 2.90882
38, 4, 2.90882
-7, -23, 2.90882
-12, 15, 2.90882
5, -23, 2.90882
-10, 19, 2.90882
6, -25, 2.90882
-25, -56, 2.90882
-49, -38, 2.90882
19, 8, 2.90882
1, -22, 2.90882
19, -43, 2.90882
-14, -36, 2.90882
-95, -16, 2.90882
-14, 30, 2.90882
1, -34, 2.90882
23, -4, 2.90882
-20, -42, 2.90882
44, -21, 2.90882
3, 0, 2.90882
25, 27, 2.90882
-14, -49, 2.90882
29, 4, 2.90882
31, -16, 2.90882
5, -29, 2.90882
-6, -2, 2.90882
10, -2, 2.90882
-26, 15, 2.90882
-14, -29, 2.90882
42, 26, 2.90882
11, 20, 2.90882
50, -23, 2.90882
13, 2, 2.90882
-18, 5, 2.90882
-36, 7, 2.90882
-7, 11, 2.90882
-25, 17, 2.90882
62, -20, 2.90882
6, 39, 2.90882
15, 17, 2.90882
34, 8, 2.90882
11, -22, 2.90882
-33, -25, 2.90882
-18, 5, 2.90882
18, -60, 2.90882
-33, -5, 2.90882
17, 21, 2.90882
35, 14, 2.90882
0, -34, 2.90882
6, 24, 2.90882
-39, -40, 2.90882
34, -27, 2.90882
27, 24, 2.90882
-11, -15, 2.90882
-46, -21, 2.90882
18, 0, 2.90882
-15, -7, 2.90882
-23, -13, 2.90882
3, 6, 2.90882
56, 5, 2.90882
-43, -16, 2.90882
-17, 28, 2.90882
20, -10, 2.90882
-32, 45, 2.90882
51, -27, 2.90882
23, -4, 2.90882
-24, -24, 2.90882
30, 3, 2.90882
15, 14, 2.90882
-35, 9, 2.90882
-7, 8, 2.90882
15, 3, 2.90882
31, -40, 2.90882
14, 36, 2.90882
1, -48, 2.90882
15, -16, 2.90882
-60, -12, 2.90882
-24, -18, 2.90882
-9, -29, 2.90882
-20, 26, 2.90882
28, 9, 2.90882
-30, 17, 2.90882
-13, -10, 2.90882
-21, 9, 2.90882
32, 9, 2.90882
12, 27, 2.90882
-21, -41, 2.90882
-41, -27, 2.90882
45, -53, 2.90882
23, -19, 2.90882
-27, -28, 2.90882
61, 33, 2.90882
-15, -7, 2.90882
3, 12, 2.90882
-21, -17, 2.90882
-44, -12, 2.90882
-35, -46, 2.90882
9, -23, 2.90882
-25, 19, 2.90882
36, 15, 2.90882
20, 5, 2.90882
-3, -22, 2.90882
14, -1, 2.90882
-5, 8, 2.90882
-35, -43, 2.90882
