12, 23, 3.77752
-55, -10, 3.77752
-16, 33, 3.77752
44, 1, 3.77752
5, -98, 3.77752
-38, 22, 3.77752
-43, 37, 3.77752
-8, 13, 3.77752
34, 33, 3.77752
3, 64, 3.77752
-80, 11, 3.77752
-8, -9, 3.77752
0, -19, 3.77752
30, -74, 3.77752
83, 93, 3.77752
-39, -22, 3.77752
-67, 16, 3.77752
-10, 11, 3.77752
-39, 33, 3.77752
-25, 1, 3.77752
-13, 12, 3.77752
-31, 83, 3.77752
-35, -41, 3.77752
-21, -61, 3.77752
-26, -1, 3.77752
16, 42, 3.77752
-19, 5, 3.77752
-40, 37, 3.77752
60, -88, 3.77752
73, 45, 3.77752
-65, 6, 3.77752
3, 50, 3.77752
-65, -78, 3.77752
-45, -31, 3.77752
23, -4, 3.77752
52, 82, 3.77752
-3, -3, 3.77752
-21, 60, 3.77752
98, -16, 3.77752
-24, -15, 3.77752
-37, 99, 3.77752
-20, -45, 3.77752
52, -19, 3.77752
-9, -4, 3.77752
9, -26, 3.77752
32, -25, 3.77752
-56, -1, 3.77752
-25, -7, 3.77752
42, 23, 3.77752
-16, -90, 3.77752
-19, 38, 3.77752
-4, 8, 3.77752
46, 47, 3.77752
86, -48, 3.77752
-64, -99, 3.77752
-56, -31, 3.77752
62, -20, 3.77752
-15, 5, 3.77752
71, 4, 3.77752
-10, -92, 3.77752
-90, 13, 3.77752
-43, 18, 3.77752
19, -45, 3.77752
34, -51, 3.77752
25, 19, 3.77752
27, 27, 3.77752
6, -9, 3.77752
-5, 12, 3.77752
-12, -80, 3.77752
58, 21, 3.77752
90, -5, 3.77752
12, -3, 3.77752
10, -62, 3.77752
5, -16, 3.77752
-47, 16, 3.77752
-81, 10, 3.77752
25, 66, 3.77752
-8, -52, 3.77752
48, -67, 3.77752
-26, -25, 3.77752
-15, -7, 3.77752
-3, 49, 3.77752
33, 50, 3.77752
-7, 46, 3.77752
99, 2, 3.77752
91, 75, 3.77752
11, -14, 3.77752
32, 42, 3.77752
6, -1, 3.77752
-45, 53, 3.77752
-38, 13, 3.77752
17, -20, 3.77752
-40, 15, 3.77752
14, 52, 3.77752
83, 75, 3.77752
0, -79, 3.77752
23, 89, 3.77752
-98, -61, 3.77752
36, -77, 3.77752
-19, 19, 3.77752
35, -61, 3.77752
-45, -18, 3.77752
0, 22, 3.77752
7, 68, 3.77752
-49, 56, 3.77752
27, -44, 3.77752
62, -13, 3.77752
-26, -90, 3.77752
22, -94, 3.77752
-4, -50, 3.77752
-12, 47, 3.77752
76, -45, 3.77752
67, -44, 3.77752
-62, -29, 3.77752
64, 36, 3.77752
30, 0, 3.77752
21, 18, 3.77752
60, 18, 3.77752
70, -49, 3.77752
25, -3, 3.77752
-6, -17, 3.77752
-33, -83, 3.77752
28, 16, 3.77752
-50, 0, 3.77752
-42, 25, 3.77752
-28, -54, 3.77752
-25, 29, 3.77752
-31, -30, 3.77752
15, 3, 3.77752
-28, 13, 3.77752
6, 20, 3.77752
43, 39, 3.77752
3, 60, 3.77752
-68, -61, 3.77752
-23, -86, 3.77752
73, -19, 3.77752
43, 17, 3.77752
30, 65, 3.77752
25, 42, 3.77752
-19, -36, 3.77752
-3, -27, 3.77752
10, 11, 3.77752
-44, -42, 3.77752
-37, 20, 3.77752
24, -41, 3.77752
-35, -37, 3.77752
50, 74, 3.77752
-1, -47, 3.77752
50, -36, 3.77752
-21, -31, 3.77752
-38, 24, 3.77752
0, -36, 3.77752
-37, -54, 3.77752
-57, -36, 3.77752
57, 29, 3.77752
12, 62, 3.77752
1, -72, 3.77752
14, -28, 3.77752
-5, 54, 3.77752
70, 21, 3.77752
7, -16, 3.77752
37, 10, 3.77752
48, 74, 3.77752
27, -35, 3.77752
-52, 30, 3.77752
-6, 3, 3.77752
-45, -18, 3.77752
-10, 8, 3.77752
-33, 41, 3.77752
-55, 42, 3.77752
53, -83, 3.77752
30, 97, 3.77752
-51, 7, 3.77752
27, 82, 3.77752
-49, -31, 3.77752
2, -44, 3.77752
4, 9, 3.77752
24, -94, 3.77752
-14, -29, 3.77752
26, -7, 3.77752
6, -12, 3.77752
-72, -21, 3.77752
-16, -40, 3.77752
-13, 43, 3.77752
50, -47, 3.77752
-13, 66, 3.77752
7, -55, 3.77752
26, -51, 3.77752
-35, -12, 3.77752
-30, -10, 3.77752
-16, 31, 3.77752
28, 24, 3.77752
59, -6, 3.77752
-64, -98, 3.77752
-16, -19, 3.77752
0, -26, 3.77752
-16, -98, 3.77752
-16, 20, 3.77752
-37, 73, 3.77752
-38, -35, 3.77752
-96, 17, 3.77752
-11, 2, 3.77752
-66, 15, 3.77752
-28, 77, 3.77752
-18, -3, 3.77752
-63, -66, 3.77752
41, 2, 3.77752
35, 0, 3.77752
-40, 9, 3.77752
68, 82, 3.77752
-71, -9, 3.77752
-23, 30, 3.77752
26, -19, 3.77752
-20, 13, 3.77752
65, 39, 3.77752
76, 37, 3.77752
-21, 28, 3.77752
46, -15, 3.77752
-75, -67, 3.77752
23, 46, 3.77752
43, -34, 3.77752
76, 14, 3.77752
39, 39, 3.77752
-1, 44, 3.77752
-33, -14, 3.77752
59, 73, 3.77752
17, 29, 3.77752
1, -2, 3.77752
49, -87, 3.77752
-64, 33, 3.77752
7, -25, 3.77752
-11, 73, 3.77752
-3, -31, 3.77752
-9, -1, 3.77752
-62, 12, 3.77752
53, 28, 3.77752
-60, 17, 3.77752
23, -6, 3.77752
62, 49, 3.77752
75, 32, 3.77752
-10, -6, 3.77752
12, -16, 3.77752
0, 73, 3.77752
31, -74, 3.77752
47, 80, 3.77752
-31, 47, 3.77752
47, -28, 3.77752
-36, -75, 3.77752
20, -14, 3.77752
-41, -40, 3.77752
-23, -45, 3.77752
-2, 24, 3.77752
-10, 21, 3.77752
22, 26, 3.77752
63, -10, 3.77752
-56, 22, 3.77752
10, 22, 3.77752
-40, -33, 3.77752
12, -100, 3.77752
5, 3, 3.77752
61, -6, 3.77752
27, -24, 3.77752
-13, 70, 3.77752
28, 30, 3.77752
9, 19, 3.77752
-63, 48, 3.77752
-21, 43, 3.77752
21, 64, 3.77752
-55, -42, 3.77752
-55, -95, 3.77752
4, -38, 3.77752
8, 40, 3.77752
-61, 0, 3.77752
48, -30, 3.77752
32, 13, 3.77752
54, -15, 3.77752
-3, 46, 3.77752
-7, 5, 3.77752
80, -15, 3.77752
-20, 30, 3.77752
-18, -36, 3.77752
-31, -6, 3.77752
-28, 15, 3.77752
49, 49, 3.77752
9, 81, 3.77752
70, 6, 3.77752
-76, 33, 3.77752
-49, 10, 3.77752
32, 59, 3.77752
14, 2, 3.77752
65, 8, 3.77752
-54, 7, 3.77752
38, 67, 3.77752
20, 7, 3.77752
-89, 11, 3.77752
30, 20, 3.77752
66, -57, 3.77752
43, -55, 3.77752
5, -10, 3.77752
-57, 51, 3.77752
-10, 43, 3.77752
-43, 66, 3.77752
-55, -5, 3.77752
-95, -17, 3.77752
-13, -34, 3.77752
-11, 41, 3.77752
82, -41, 3.77752
10, 28, 3.77752
62, 46, 3.77752
36, 3, 3.77752
-26, 60, 3.77752
-29, 3, 3.77752
23, 61, 3.77752
28, 26, 3.77752
33, 15, 3.77752
81, 17, 3.77752
4, 20, 3.77752
28, 47, 3.77752
-61, 4, 3.77752
80, 44, 3.77752
21, 22, 3.77752
45, -37, 3.77752
-56, 14, 3.77752
-67, 14, 3.77752
44, -13, 3.77752
51, 79, 3.77752
27, 22, 3.77752
19, -77, 3.77752
-18, -56, 3.77752
-22, -15, 3.77752
70, -6, 3.77752
31, -26, 3.77752
9, 6, 3.77752
71, -27, 3.77752
-1, -41, 3.77752
52, 15, 3.77752
-15, 44, 3.77752
-66, 47, 3.77752
85, -59, 3.77752
-44, 55, 3.77752
2, 31, 3.77752
-17, 29, 3.77752
-16, 54, 3.77752
-27, 0, 3.77752
73, -10, 3.77752
90, -31, 3.77752
29, 37, 3.77752
1, -2, 3.77752
15, 89, 3.77752
-34, 7, 3.77752
-4, 40, 3.77752
45, 28, 3.77752
-16, 11, 3.77752
-34, -39, 3.77752
-49, 20, 3.77752
92, -35, 3.77752
-23, -22, 3.77752
27, 2, 3.77752
62, 11, 3.77752
37, -67, 3.77752
-42, 63, 3.77752
33, -3, 3.77752
24, 19, 3.77752
-4, -9, 3.77752
-53, 32, 3.77752
11, -7, 3.77752
53, 35, 3.77752
5, -76, 3.77752
14, -64, 3.77752
-99, 16, 3.77752
34, -10, 3.77752
21, -94, 3.77752
-16, 22, 3.77752
22, 22, 3.77752
60, -36, 3.77752
9, -59, 3.77752
97, 11, 3.77752
