-10, -49, 4.0195
-86, -71, 4.0195
-44, -24, 4.0195
79, -56, 4.0195
23, -72, 4.0195
-6, 56, 4.0195
-98, 32, 4.0195
35, -41, 4.0195
84, -18, 4.0195
8, 6, 4.0195
-98, -2, 4.0195
49, -4, 4.0195
24, -11, 4.0195
-10, -25, 4.0195
72, 68, 4.0195
-77, -20, 4.0195
-59, 28, 4.0195
-68, 36, 4.0195
-5, 2, 4.0195
-1, 3, 4.0195
-30, -24, 4.0195
-57, 47, 4.0195
16, 48, 4.0195
-33, -87, 4.0195
22, 25, 4.0195
-19, 9, 4.0195
24, 62, 4.0195
-60, -63, 4.0195
23, -88, 4.0195
94, 37, 4.0195
34, 47, 4.0195
-69, 95, 4.0195
8, -82, 4.0195
-52, -8, 4.0195
-18, -2, 4.0195
78, 53, 4.0195
-12, -43, 4.0195
-90, 60, 4.0195
82, -19, 4.0195
-31, 10, 4.0195
-58, 75, 4.0195
36, -31, 4.0195
31, 4, 4.0195
13, 42, 4.0195
-56, -5, 4.0195
31, -42, 4.0195
-24, -30, 4.0195
13, 1, 4.0195
67, 10, 4.0195
15, -65, 4.0195
-18, 19, 4.0195
10, -30, 4.0195
41, 56, 4.0195
86, -76, 4.0195
-38, -57, 4.0195
-94, -62, 4.0195
88, -27, 4.0195
61, 81, 4.0195
80, -43, 4.0195
42, -53, 4.0195
-38, -6, 4.0195
-32, 46, 4.0195
-13, 24, 4.0195
75, -71, 4.0195
79, 65, 4.0195
-9, 51, 4.0195
-27, -51, 4.0195
61, 6, 4.0195
-15, -30, 4.0195
53, -40, 4.0195
89, -21, 4.0195
3, -47, 4.0195
-2, -18, 4.0195
-73, -38, 4.0195
5, 14, 4.0195
-79, -4, 4.0195
63, 66, 4.0195
-80, -39, 4.0195
28, -26, 4.0195
-57, -68, 4.0195
-55, -58, 4.0195
-2, 92, 4.0195
58, 75, 4.0195
45, 52, 4.0195
59, 25, 4.0195
12, 20, 4.0195
58, -17, 4.0195
73, 43, 4.0195
30, 25, 4.0195
-72, -9, 4.0195
-41, 20, 4.0195
21, -24, 4.0195
5, 21, 4.0195
57, 28, 4.0195
87, -7, 4.0195
32, -84, 4.0195
52, 73, 4.0195
-88, -95, 4.0195
-18, -46, 4.0195
2, -15, 4.0195
19, -7, 4.0195
-44, -63, 4.0195
-70, 93, 4.0195
28, 77, 4.0195
-15, 64, 4.0195
69, -16, 4.0195
65, -1, 4.0195
7, -81, 4.0195
60, -37, 4.0195
8, 19, 4.0195
-22, 73, 4.0195
47, -72, 4.0195
38, -40, 4.0195
-38, -35, 4.0195
-6, 78, 4.0195
17, 21, 4.0195
75, 16, 4.0195
93, 9, 4.0195
76, -89, 4.0195
10, -40, 4.0195
-31, -45, 4.0195
-11, -84, 4.0195
44, 41, 4.0195
-99, 6, 4.0195
-94, 54, 4.0195
16, -92, 4.0195
-28, 55, 4.0195
-50, -63, 4.0195
35, -30, 4.0195
-25, -74, 4.0195
-46, -16, 4.0195
34, 50, 4.0195
-57, 36, 4.0195
-46, -91, 4.0195
70, -71, 4.0195
63, -5, 4.0195
44, 66, 4.0195
-4, 54, 4.0195
-33, 78, 4.0195
-15, 2, 4.0195
-97, -4, 4.0195
64, 74, 4.0195
-2, 27, 4.0195
62, 26, 4.0195
99, -77, 4.0195
90, 32, 4.0195
7, 91, 4.0195
-6, -80, 4.0195
52, -66, 4.0195
-95, -65, 4.0195
11, 37, 4.0195
98, 76, 4.0195
-24, -32, 4.0195
-15, -32, 4.0195
15, 48, 4.0195
11, 8, 4.0195
6, -98, 4.0195
9, -68, 4.0195
94, 71, 4.0195
52, -4, 4.0195
-66, -38, 4.0195
32, -3, 4.0195
23, 73, 4.0195
42, 46, 4.0195
-96, 17, 4.0195
-1, -37, 4.0195
-13, 13, 4.0195
-8, 29, 4.0195
-78, 36, 4.0195
41, -21, 4.0195
60, -22, 4.0195
44, 73, 4.0195
-75, -35, 4.0195
-12, 19, 4.0195
-91, -57, 4.0195
41, -57, 4.0195
51, -21, 4.0195
-16, -76, 4.0195
11, -80, 4.0195
89, 61, 4.0195
-3, -87, 4.0195
-72, 43, 4.0195
7, 19, 4.0195
39, -3, 4.0195
19, 22, 4.0195
-48, 98, 4.0195
-7, -89, 4.0195
-21, 22, 4.0195
7, -32, 4.0195
33, 60, 4.0195
-2, 17, 4.0195
23, -96, 4.0195
58, -99, 4.0195
-33, -57, 4.0195
-41, -24, 4.0195
-9, -41, 4.0195
-66, -26, 4.0195
-33, 96, 4.0195
-29, 86, 4.0195
-63, -21, 4.0195
-79, 75, 4.0195
-12, 58, 4.0195
-34, -18, 4.0195
-32, 16, 4.0195
-50, -73, 4.0195
70, -86, 4.0195
10, 47, 4.0195
28, -32, 4.0195
-45, -31, 4.0195
4, 77, 4.0195
44, -44, 4.0195
-38, 4, 4.0195
42, -27, 4.0195
-2, -13, 4.0195
-22, 22, 4.0195
29, -55, 4.0195
-26, 72, 4.0195
81, -65, 4.0195
-79, -47, 4.0195
-13, 55, 4.0195
46, -23, 4.0195
6, 27, 4.0195
16, 64, 4.0195
16, 3, 4.0195
-5, 20, 4.0195
58, 96, 4.0195
67, -6, 4.0195
-46, -53, 4.0195
-44, -72, 4.0195
26, -12, 4.0195
44, -92, 4.0195
-3, 98, 4.0195
68, -24, 4.0195
10, 19, 4.0195
-21, 8, 4.0195
-17, 52, 4.0195
-48, -66, 4.0195
19, 7, 4.0195
39, 61, 4.0195
24, 38, 4.0195
60, -27, 4.0195
-8, -3, 4.0195
53, 16, 4.0195
54, -79, 4.0195
78, 53, 4.0195
9, 51, 4.0195
56, -80, 4.0195
-26, -9, 4.0195
-47, 9, 4.0195
-4, -62, 4.0195
10, 32, 4.0195
68, -71, 4.0195
-9, -8, 4.0195
-84, 24, 4.0195
49, -44, 4.0195
-98, 18, 4.0195
-51, 84, 4.0195
-84, -71, 4.0195
3, -9, 4.0195
-65, 29, 4.0195
65, -12, 4.0195
13, 35, 4.0195
-7, 56, 4.0195
28, 35, 4.0195
62, -32, 4.0195
-52, 39, 4.0195
-56, 9, 4.0195
-52, 19, 4.0195
-34, -34, 4.0195
-29, -89, 4.0195
11, 21, 4.0195
53, 97, 4.0195
-58, 0, 4.0195
85, -4, 4.0195
57, 62, 4.0195
42, 24, 4.0195
36, -3, 4.0195
18, 64, 4.0195
69, 3, 4.0195
3, 96, 4.0195
-1, -18, 4.0195
-37, -7, 4.0195
-95, 31, 4.0195
-8, 88, 4.0195
28, 68, 4.0195
79, 48, 4.0195
-29, -2, 4.0195
-5, -69, 4.0195
-29, 44, 4.0195
45, -91, 4.0195
32, 48, 4.0195
-27, -80, 4.0195
9, 75, 4.0195
51, -41, 4.0195
-100, -36, 4.0195
-1, 69, 4.0195
23, -80, 4.0195
38, -76, 4.0195
-5, 6, 4.0195
-40, 73, 4.0195
-27, 82, 4.0195
-75, 92, 4.0195
-13, 69, 4.0195
-43, 76, 4.0195
-56, -94, 4.0195
31, 94, 4.0195
75, -85, 4.0195
6, 36, 4.0195
-8, 37, 4.0195
16, 9, 4.0195
-37, 83, 4.0195
-68, -11, 4.0195
-3, 33, 4.0195
-14, -6, 4.0195
-21, -34, 4.0195
69, 11, 4.0195
-100, 55, 4.0195
-10, 47, 4.0195
-66, -78, 4.0195
30, -42, 4.0195
92, -15, 4.0195
73, -67, 4.0195
-36, 72, 4.0195
-36, -99, 4.0195
54, -50, 4.0195
58, 46, 4.0195
77, 28, 4.0195
35, -76, 4.0195
36, 18, 4.0195
31, -15, 4.0195
92, -51, 4.0195
11, -31, 4.0195
13, -7, 4.0195
73, -14, 4.0195
-5, -3, 4.0195
87, -57, 4.0195
41, 74, 4.0195
-79, -24, 4.0195
66, -54, 4.0195
16, 52, 4.0195
23, 3, 4.0195
-69, 53, 4.0195
-40, 35, 4.0195
-13, 33, 4.0195
66, 3, 4.0195
85, 27, 4.0195
0, 58, 4.0195
1, 19, 4.0195
9, 89, 4.0195
-27, -63, 4.0195
-37, -25, 4.0195
45, -41, 4.0195
35, -69, 4.0195
-22, -95, 4.0195
-69, -1, 4.0195
76, -48, 4.0195
-22, 23, 4.0195
23, 42, 4.0195
50, 30, 4.0195
-8, -58, 4.0195
-55, 45, 4.0195
34, -2, 4.0195
-1, 15, 4.0195
-44, -33, 4.0195
-97, 21, 4.0195
36, -62, 4.0195
59, -4, 4.0195
-21, -34, 4.0195
35, 54, 4.0195
-38, -81, 4.0195
-29, 8, 4.0195
-19, -82, 4.0195
35, 25, 4.0195
71, 85, 4.0195
1, -4, 4.0195
-26, -92, 4.0195
75, 14, 4.0195
57, 51, 4.0195
-40, -49, 4.0195
78, 68, 4.0195
-33, -35, 4.0195
13, -7, 4.0195
-32, -53, 4.0195
16, 94, 4.0195
-22, -9, 4.0195
-94, 93, 4.0195
76, 77, 4.0195
-35, 33, 4.0195
-42, 91, 4.0195
-45, 25, 4.0195
-38, -9, 4.0195
-6, -77, 4.0195
98, -18, 4.0195
53, -63, 4.0195
28, -48, 4.0195
-23, 31, 4.0195
-64, 72, 4.0195
92, -88, 4.0195
41, -16, 4.0195
-10, -30, 4.0195
