43, 12, 3.92851
-46, -36, 3.92851
-20, -11, 3.92851
87, -51, 3.92851
71, -92, 3.92851
-38, 47, 3.92851
-38, 36, 3.92851
-16, -46, 3.92851
43, 2, 3.92851
16, 75, 3.92851
-95, 25, 3.92851
8, -4, 3.92851
-18, -2, 3.92851
6, -57, 3.92851
86, 96, 3.92851
-68, -13, 3.92851
-98, 21, 3.92851
-36, 19, 3.92851
-46, 20, 3.92851
-34, 20, 3.92851
41, 15, 3.92851
-55, 11, 3.92851
-16, -46, 3.92851
-38, -61, 3.92851
-47, 15, 3.92851
-7, 22, 3.92851
24, 55, 3.92851
-63, -19, 3.92851
44, -99, 3.92851
78, 31, 3.92851
-26, 60, 3.92851
-66, 75, 3.92851
-56, -85, 3.92851
-78, -43, 3.92851
15, -2, 3.92851
84, 83, 3.92851
-16, -58, 3.92851
8, 31, 3.92851
92, -15, 3.92851
-15, -3, 3.92851
-38, 86, 3.92851
28, -48, 3.92851
80, 26, 3.92851
-6, 35, 3.92851
-28, -39, 3.92851
45, -22, 3.92851
-64, -27, 3.92851
-20, -16, 3.92851
53, 13, 3.92851
12, -83, 3.92851
-21, -28, 3.92851
16, 19, 3.92851
78, 48, 3.92851
71, -67, 3.92851
-50, -74, 3.92851
-61, -64, 3.92851
75, -38, 3.92851
43, 67, 3.92851
64, 6, 3.92851
23, -70, 3.92851
-63, -23, 3.92851
-52, 35, 3.92851
-9, -12, 3.92851
68, -57, 3.92851
34, 30, 3.92851
34, 32, 3.92851
-20, -31, 3.92851
-6, 20, 3.92851
-27, -79, 3.92851
98, -4, 3.92851
99, -40, 3.92851
27, 16, 3.92851
14, -53, 3.92851
-13, 18, 3.92851
-33, 73, 3.92851
-68, -25, 3.92851
38, 71, 3.92851
-25, -32, 3.92851
16, -85, 3.92851
-77, -53, 3.92851
-38, -67, 3.92851
24, 79, 3.92851
37, 37, 3.92851
-5, 80, 3.92851
75, -44, 3.92851
62, 51, 3.92851
40, -42, 3.92851
70, 36, 3.92851
-15, -2, 3.92851
-68, 15, 3.92851
-52, 73, 3.92851
45, -20, 3.92851
2, 40, 3.92851
57, 51, 3.92851
91, 35, 3.92851
62, -81, 3.92851
-7, 55, 3.92851
-99, -99, 3.92851
71, -35, 3.92851
-25, 4, 3.92851
32, -37, 3.92851
-39, -23, 3.92851
-7, 60, 3.92851
35, 67, 3.92851
-29, 93, 3.92851
30, -27, 3.92851
77, 25, 3.92851
14, -67, 3.92851
50, -84, 3.92851
17, -10, 3.92851
-21, 5, 3.92851
62, -17, 3.92851
44, -63, 3.92851
-26, -76, 3.92851
0, 70, 3.92851
1, -8, 3.92851
41, 56, 3.92851
85, 26, 3.92851
50, -75, 3.92851
28, 16, 3.92851
-28, -7, 3.92851
2, -78, 3.92851
59, 16, 3.92851
-47, -15, 3.92851
-69, 15, 3.92851
14, -57, 3.92851
-38, 31, 3.92851
-27, -62, 3.92851
34, 20, 3.92851
-38, -25, 3.92851
-4, 41, 3.92851
4, 11, 3.92851
-18, 11, 3.92851
-34, -97, 3.92851
18, -100, 3.92851
35, 18, 3.92851
63, -4, 3.92851
-14, 52, 3.92851
18, 65, 3.92851
-33, -40, 3.92851
-35, -35, 3.92851
37, 37, 3.92851
11, -25, 3.92851
-8, 46, 3.92851
83, -87, 3.92851
20, 1, 3.92851
16, 60, 3.92851
-8, -41, 3.92851
35, -73, 3.92851
-27, -36, 3.92851
-25, 35, 3.92851
41, 25, 3.92851
-54, -58, 3.92851
-87, -5, 3.92851
49, 88, 3.92851
9, 61, 3.92851
9, -94, 3.92851
11, -34, 3.92851
27, 81, 3.92851
70, 8, 3.92851
-5, 56, 3.92851
53, -58, 3.92851
41, 80, 3.92851
25, 15, 3.92851
-88, 2, 3.92851
24, -80, 3.92851
-64, 22, 3.92851
8, 32, 3.92851
-57, 60, 3.92851
-48, 20, 3.92851
85, -73, 3.92851
-25, 60, 3.92851
-84, 5, 3.92851
-37, 30, 3.92851
-53, -6, 3.92851
9, -50, 3.92851
-16, 3, 3.92851
5, -73, 3.92851
-3, -63, 3.92851
72, 67, 3.92851
-49, -43, 3.92851
-61, 13, 3.92851
-24, -22, 3.92851
-20, 22, 3.92851
37, -19, 3.92851
7, 80, 3.92851
-8, -61, 3.92851
5, -44, 3.92851
13, 9, 3.92851
33, -2, 3.92851
-6, 18, 3.92851
11, -49, 3.92851
32, -2, 3.92851
-68, -86, 3.92851
-14, -4, 3.92851
10, -14, 3.92851
-5, -28, 3.92851
-16, 71, 3.92851
-67, 53, 3.92851
-56, -14, 3.92851
-50, 51, 3.92851
-53, 37, 3.92851
-51, 4, 3.92851
-3, 98, 3.92851
-36, -83, 3.92851
8, -45, 3.92851
62, 36, 3.92851
28, -20, 3.92851
-43, 9, 3.92851
41, 73, 3.92851
-19, -45, 3.92851
-58, 30, 3.92851
44, 13, 3.92851
2, 32, 3.92851
40, 64, 3.92851
60, 41, 3.92851
-57, 48, 3.92851
63, -50, 3.92851
-84, -60, 3.92851
33, 66, 3.92851
98, 6, 3.92851
38, 29, 3.92851
9, 62, 3.92851
8, 41, 3.92851
-9, 34, 3.92851
38, 59, 3.92851
88, 8, 3.92851
1, -17, 3.92851
11, -66, 3.92851
-23, 15, 3.92851
0, -16, 3.92851
-1, 78, 3.92851
1, -29, 3.92851
14, 26, 3.92851
-17, 23, 3.92851
48, 24, 3.92851
-70, 22, 3.92851
20, -32, 3.92851
99, 32, 3.92851
78, 41, 3.92851
-16, -31, 3.92851
-4, -7, 3.92851
-1, 34, 3.92851
87, -96, 3.92851
93, 59, 3.92851
3, 56, 3.92851
61, -71, 3.92851
-48, -45, 3.92851
48, -2, 3.92851
-58, -68, 3.92851
-36, -54, 3.92851
45, 7, 3.92851
-18, 17, 3.92851
-18, -36, 3.92851
56, -44, 3.92851
-58, 52, 3.92851
17, 53, 3.92851
-92, -42, 3.92851
8, -93, 3.92851
2, 42, 3.92851
94, -33, 3.92851
-4, 42, 3.92851
-6, 72, 3.92851
30, 42, 3.92851
-1, -8, 3.92851
-89, 30, 3.92851
-22, 13, 3.92851
-17, 27, 3.92851
-47, -32, 3.92851
-51, -92, 3.92851
-28, -28, 3.92851
15, 74, 3.92851
-55, 16, 3.92851
78, 16, 3.92851
55, 29, 3.92851
48, 26, 3.92851
-1, 7, 3.92851
-16, 51, 3.92851
70, 23, 3.92851
15, 43, 3.92851
-30, -50, 3.92851
2, -4, 3.92851
-45, 63, 3.92851
41, 83, 3.92851
22, 69, 3.92851
72, 38, 3.92851
-58, 29, 3.92851
-5, -23, 3.92851
-4, 61, 3.92851
37, -42, 3.92851
5, 12, 3.92851
-37, -14, 3.92851
-3, 61, 3.92851
-22, 24, 3.92851
-97, -21, 3.92851
-2, 47, 3.92851
29, -84, 3.92851
43, -66, 3.92851
22, 1, 3.92851
-82, 62, 3.92851
-51, 65, 3.92851
-64, 80, 3.92851
-25, -7, 3.92851
-89, -30, 3.92851
-49, -37, 3.92851
28, 68, 3.92851
90, -59, 3.92851
6, 58, 3.92851
47, 10, 3.92851
15, 7, 3.92851
-5, 47, 3.92851
-46, -27, 3.92851
16, 65, 3.92851
16, 20, 3.92851
3, 1, 3.92851
89, 7, 3.92851
-26, 49, 3.92851
-7, 71, 3.92851
-7, -25, 3.92851
31, 3, 3.92851
29, -26, 3.92851
56, -6, 3.92851
-30, 21, 3.92851
-86, 4, 3.92851
47, 11, 3.92851
60, 66, 3.92851
52, 31, 3.92851
0, -99, 3.92851
13, 11, 3.92851
13, -5, 3.92851
52, -21, 3.92851
5, -50, 3.92851
7, 13, 3.92851
72, -24, 3.92851
23, -67, 3.92851
77, -36, 3.92851
9, 11, 3.92851
-60, 19, 3.92851
78, -95, 3.92851
-10, 57, 3.92851
-36, 57, 3.92851
-20, 56, 3.92851
-87, 48, 3.92851
-24, 14, 3.92851
90, -32, 3.92851
38, -53, 3.92851
47, 97, 3.92851
-35, 15, 3.92851
43, 85, 3.92851
-51, -10, 3.92851
-21, -24, 3.92851
61, 1, 3.92851
16, 9, 3.92851
-16, -68, 3.92851
-51, -9, 3.92851
93, -65, 3.92851
-1, -25, 3.92851
-33, 26, 3.92851
76, 16, 3.92851
35, -99, 3.92851
-30, 78, 3.92851
44, 41, 3.92851
24, -5, 3.92851
-6, -45, 3.92851
-67, 45, 3.92851
-3, -31, 3.92851
48, -4, 3.92851
-13, -69, 3.92851
42, -38, 3.92851
-61, -72, 3.92851
22, -4, 3.92851
-19, -99, 3.92851
7, 62, 3.92851
75, 61, 3.92851
11, -2, 3.92851
27, -92, 3.92851
28, 11, 3.92851
21, 21, 3.92851
-9, -32, 3.92851
11, 85, 3.92851
-60, -22, 3.92851
8, 3, 3.92851
-79, -28, 3.92851
12, 44, 3.92851
-29, 6, 3.92851
-84, 29, 3.92851
48, 77, 3.92851
35, 23, 3.92851
-39, 40, 3.92851
20, -5, 3.92851
-51, 24, 3.92851
6, -68, 3.92851
-9, -22, 3.92851
