1, 19, 3.24049
-35, -10, 3.24049
-5, 39, 3.24049
46, 13, 3.24049
7, -41, 3.24049
-42, 24, 3.24049
-25, -18, 3.24049
-37, 19, 3.24049
-10, -2, 3.24049
5, 47, 3.24049
-48, 18, 3.24049
-36, 20, 3.24049
-48, -28, 3.24049
29, -29, 3.24049
70, 51, 3.24049
-9, 1, 3.24049
-98, 40, 3.24049
17, -2, 3.24049
-16, 6, 3.24049
-18, -42, 3.24049
-6, 11, 3.24049
-42, 44, 3.24049
-7, 0, 3.24049
-49, -40, 3.24049
-24, 46, 3.24049
12, 25, 3.24049
-31, 45, 3.24049
-18, 12, 3.24049
14, -58, 3.24049
52, -17, 3.24049
-19, -18, 3.24049
-20, 23, 3.24049
-6, -26, 3.24049
-33, -11, 3.24049
11, -29, 3.24049
14, 44, 3.24049
3, 6, 3.24049
-3, 28, 3.24049
91, -21, 3.24049
24, -25, 3.24049
-94, 31, 3.24049
-7, -60, 3.24049
32, -10, 3.24049
5, -37, 3.24049
4, -5, 3.24049
-9, 4, 3.24049
-25, -7, 3.24049
-23, 56, 3.24049
25, 14, 3.24049
-6, -26, 3.24049
-31, 38, 3.24049
21, -35, 3.24049
30, 54, 3.24049
-17, -48, 3.24049
-35, -51, 3.24049
-26, -37, 3.24049
52, -7, 3.24049
11, -30, 3.24049
9, -52, 3.24049
-10, -38, 3.24049
-100, -14, 3.24049
-10, 28, 3.24049
-3, -40, 3.24049
49, -34, 3.24049
-14, -27, 3.24049
58, 9, 3.24049
-10, -9, 3.24049
50, 22, 3.24049
-15, -70, 3.24049
31, 0, 3.24049
40, -3, 3.24049
-3, -21, 3.24049
-6, -25, 3.24049
-2, -17, 3.24049
-36, 4, 3.24049
-34, -20, 3.24049
44, 46, 3.24049
12, 3, 3.24049
78, -27, 3.24049
33, -11, 3.24049
-37, 1, 3.24049
-37, -9, 3.24049
6, 31, 3.24049
9, 31, 3.24049
62, -14, 3.24049
27, 49, 3.24049
1, -10, 3.24049
57, 23, 3.24049
-9, -32, 3.24049
-50, 1, 3.24049
-16, -16, 3.24049
47, -56, 3.24049
-25, -5, 3.24049
22, 37, 3.24049
58, 4, 3.24049
-10, -32, 3.24049
23, 62, 3.24049
-55, -50, 3.24049
20, -57, 3.24049
7, 48, 3.24049
7, -45, 3.24049
-21, -18, 3.24049
44, -15, 3.24049
-28, -13, 3.24049
-34, -4, 3.24049
-11, -22, 3.24049
72, 22, 3.24049
-38, 7, 3.24049
-14, 13, 3.24049
10, 14, 3.24049
-21, 35, 3.24049
65, -24, 3.24049
9, 2, 3.24049
-16, -23, 3.24049
16, -1, 3.24049
25, 24, 3.24049
-26, -17, 3.24049
22, 30, 3.24049
28, 12, 3.24049
25, -25, 3.24049
18, 15, 3.24049
-21, -48, 3.24049
24, -9, 3.24049
-53, -23, 3.24049
-26, -17, 3.24049
-20, -22, 3.24049
-32, 19, 3.24049
14, 9, 3.24049
-23, 30, 3.24049
-24, -23, 3.24049
-37, 0, 3.24049
37, 12, 3.24049
-4, 54, 3.24049
-33, -79, 3.24049
-41, -44, 3.24049
44, -54, 3.24049
43, -1, 3.24049
-7, -3, 3.24049
49, 38, 3.24049
-14, 6, 3.24049
2, 14, 3.24049
-28, -15, 3.24049
-47, -11, 3.24049
-38, -37, 3.24049
11, -28, 3.24049
-52, 7, 3.24049
44, 27, 3.24049
0, 12, 3.24049
10, -33, 3.24049
-9, -31, 3.24049
-28, 1, 3.24049
-33, -59, 3.24049
-42, -23, 3.24049
-43, 11, 3.24049
41, 20, 3.24049
14, 4, 3.24049
12, -41, 3.24049
27, -8, 3.24049
-6, 31, 3.24049
28, -32, 3.24049
19, 34, 3.24049
22, -9, 3.24049
29, -4, 3.24049
-52, -21, 3.24049
-4, 2, 3.24049
6, -6, 3.24049
-13, -54, 3.24049
-15, -11, 3.24049
8, 35, 3.24049
-53, 13, 3.24049
67, -44, 3.24049
5, 37, 3.24049
-33, -53, 3.24049
-11, 13, 3.24049
-1, -1, 3.24049
30, -53, 3.24049
-7, -17, 3.24049
35, -34, 3.24049
10, 4, 3.24049
46, 15, 3.24049
-24, -26, 3.24049
-21, -15, 3.24049
-24, -36, 3.24049
26, -1, 3.24049
30, -40, 3.24049
19, 41, 3.24049
30, -61, 3.24049
32, -57, 3.24049
-43, 12, 3.24049
-24, -8, 3.24049
18, 4, 3.24049
-1, 18, 3.24049
9, 34, 3.24049
-34, -64, 3.24049
-8, -14, 3.24049
14, -7, 3.24049
33, -59, 3.24049
22, 4, 3.24049
-13, 6, 3.24049
-36, -17, 3.24049
-34, 30, 3.24049
1, -11, 3.24049
-3, -15, 3.24049
7, 25, 3.24049
-5, -22, 3.24049
-31, -26, 3.24049
36, -26, 3.24049
6, 9, 3.24049
-41, 4, 3.24049
43, 13, 3.24049
-15, -3, 3.24049
5, 18, 3.24049
6, -16, 3.24049
-32, -27, 3.24049
38, 7, 3.24049
37, 39, 3.24049
5, 11, 3.24049
14, -19, 3.24049
-47, -66, 3.24049
0, 8, 3.24049
31, 0, 3.24049
45, 1, 3.24049
-13, 2, 3.24049
-34, 72, 3.24049
-28, 2, 3.24049
19, 63, 3.24049
12, 51, 3.24049
6, 36, 3.24049
36, -24, 3.24049
-51, 14, 3.24049
-50, -27, 3.24049
-45, 65, 3.24049
-44, 21, 3.24049
-23, 19, 3.24049
-38, -30, 3.24049
55, 6, 3.24049
-16, 19, 3.24049
19, 9, 3.24049
28, 29, 3.24049
-16, 23, 3.24049
-19, 28, 3.24049
-35, 4, 3.24049
33, 41, 3.24049
