9, 8, 3.20848
-38, -19, 3.20848
0, 38, 3.20848
51, 18, 3.20848
8, -43, 3.20848
-38, 27, 3.20848
-23, -23, 3.20848
-31, 7, 3.20848
-1, -6, 3.20848
4, 45, 3.20848
-41, 12, 3.20848
-20, 21, 3.20848
-52, -42, 3.20848
31, -35, 3.20848
71, 40, 3.20848
-5, 4, 3.20848
-86, 36, 3.20848
21, -5, 3.20848
-9, -10, 3.20848
-14, -33, 3.20848
-15, 6, 3.20848
-41, 45, 3.20848
-20, -12, 3.20848
-55, -30, 3.20848
-24, 53, 3.20848
9, 7, 3.20848
-29, 47, 3.20848
-4, 15, 3.20848
6, -47, 3.20848
50, -16, 3.20848
-20, -14, 3.20848
-27, 9, 3.20848
-10, -27, 3.20848
-29, -18, 3.20848
14, -25, 3.20848
5, 40, 3.20848
-1, 1, 3.20848
24, 11, 3.20848
90, -24, 3.20848
21, -37, 3.20848
-87, 28, 3.20848
-2, -61, 3.20848
40, -5, 3.20848
-8, -38, 3.20848
7, -8, 3.20848
-10, 20, 3.20848
-21, -30, 3.20848
-9, 53, 3.20848
26, 11, 3.20848
1, -18, 3.20848
-29, 33, 3.20848
11, -19, 3.20848
30, 47, 3.20848
-13, -40, 3.20848
-30, -55, 3.20848
-32, -39, 3.20848
43, -9, 3.20848
14, -29, 3.20848
6, -57, 3.20848
-23, -46, 3.20848
-97, -19, 3.20848
-6, 31, 3.20848
-7, -38, 3.20848
46, -33, 3.20848
-16, -34, 3.20848
59, 1, 3.20848
-13, -2, 3.20848
39, 27, 3.20848
-23, -60, 3.20848
17, 1, 3.20848
19, -7, 3.20848
-15, -20, 3.20848
-25, -8, 3.20848
-5, -16, 3.20848
-34, 4, 3.20848
-30, -23, 3.20848
46, 36, 3.20848
20, -4, 3.20848
70, -24, 3.20848
23, -13, 3.20848
-36, 5, 3.20848
-43, 5, 3.20848
1, 32, 3.20848
4, 33, 3.20848
62, -25, 3.20848
39, 48, 3.20848
