6, 1, 3.11342
-30, -24, 3.11342
-8, 28, 3.11342
41, 16, 3.11342
-4, -44, 3.11342
-28, 21, 3.11342
-31, -18, 3.11342
-36, 15, 3.11342
-2, -2, 3.11342
18, 38, 3.11342
-22, 7, 3.11342
-23, 16, 3.11342
-42, -35, 3.11342
34, -36, 3.11342
56, 27, 3.11342
-12, 1, 3.11342
-89, 33, 3.11342
27, -4, 3.11342
-19, -10, 3.11342
-8, -32, 3.11342
-11, -1, 3.11342
-50, 50, 3.11342
-27, -12, 3.11342
-48, -22, 3.11342
-22, 44, 3.11342
23, 7, 3.11342
-20, 49, 3.11342
-13, 27, 3.11342
11, -47, 3.11342
39, -18, 3.11342
-19, -16, 3.11342
-24, 14, 3.11342
-10, -41, 3.11342
-26, -11, 3.11342
11, -16, 3.11342
1, 43, 3.11342
-4, -4, 3.11342
16, 17, 3.11342
77, -15, 3.11342
19, -26, 3.11342
-82, 37, 3.11342
3, -48, 3.11342
41, -8, 3.11342
-14, -57, 3.11342
11, -14, 3.11342
-12, 17, 3.11342
-22, -23, 3.11342
10, 46, 3.11342
23, 8, 3.11342
-3, -20, 3.11342
-23, 32, 3.11342
19, -23, 3.11342
19, 45, 3.11342
-20, -38, 3.11342
-23, -60, 3.11342
-42, -35, 3.11342
34, -9, 3.11342
6, -33, 3.11342
13, -51, 3.11342
-18, -43, 3.11342
-93, -19, 3.11342
-6, 30, 3.11342
0, -45, 3.11342
59, -26, 3.11342
-6, -39, 3.11342
63, -5, 3.11342
-3, 0, 3.11342
35, 37, 3.11342
-13, -71, 3.11342
27, 6, 3.11342
31, -4, 3.11342
-7, -20, 3.11342
-28, -12, 3.11342
0, -12, 3.11342
-35, 3, 3.11342
-32, -31, 3.11342
43, 42, 3.11342
16, -4, 3.11342
64, -23, 3.11342
17, -7, 3.11342
-37, -6, 3.11342
-43, 2, 3.11342
2, 29, 3.11342
-2, 19, 3.11342
54, -34, 3.11342
38, 41, 3.11342
9, 10, 3.11342
50, 23, 3.11342
7, -33, 3.11342
-33, -19, 3.11342
-20, -15, 3.11342
37, -55, 3.11342
-26, -5, 3.11342
27, 21, 3.11342
46, 23, 3.11342
-10, -35, 3.11342
38, 40, 3.11342
-36, -45, 3.11342
28, -48, 3.11342
13, 26, 3.11342
3, -34, 3.11342
-36, -28, 3.11342
22, 6, 3.11342
-24, -14, 3.11342
-24, 0, 3.11342
-9, -7, 3.11342
73, 17, 3.11342
-40, 2, 3.11342
-20, 4, 3.11342
23, -1, 3.11342
-23, 60, 3.11342
58, -25, 3.11342
22, -3, 3.11342
-23, -3, 3.11342
17, -6, 3.11342
17, 27, 3.11342
-19, -1, 3.11342
13, 26, 3.11342
28, 18, 3.11342
23, -25, 3.11342
-2, 13, 3.11342
-26, -61, 3.11342
12, 0, 3.11342
-62, -25, 3.11342
-49, -13, 3.11342
-26, -36, 3.11342
-26, 22, 3.11342
13, 14, 3.11342
-23, 22, 3.11342
-24, -17, 3.11342
-37, -1, 3.11342
23, 21, 3.11342
-7, 54, 3.11342
-39, -74, 3.11342
-51, -38, 3.11342
37, -47, 3.11342
36, 1, 3.11342
-19, -17, 3.11342
73, 42, 3.11342
-28, -6, 3.11342
-17, 26, 3.11342
-17, -23, 3.11342
-39, -14, 3.11342
-37, -35, 3.11342
-5, -21, 3.11342
-36, 8, 3.11342
43, 8, 3.11342
9, 8, 3.11342
18, -29, 3.11342
10, -9, 3.11342
-24, 12, 3.11342
-25, -57, 3.11342
-28, -24, 3.11342
-29, 5, 3.11342
32, 9, 3.11342
32, -12, 3.11342
16, -34, 3.11342
6, 19, 3.11342
1, 49, 3.11342
6, -24, 3.11342
18, 28, 3.11342
-2, -1, 3.11342
30, -5, 3.11342
-46, -7, 3.11342
0, 2, 3.11342
4, 4, 3.11342
-13, -49, 3.11342
-26, -1, 3.11342
-6, 39, 3.11342
-37, -3, 3.11342
55, -21, 3.11342
1, 30, 3.11342
-27, -51, 3.11342
-4, 13, 3.11342
-6, 17, 3.11342
22, -57, 3.11342
-5, -15, 3.11342
32, -14, 3.11342
15, 4, 3.11342
50, 12, 3.11342
-11, -21, 3.11342
-20, -8, 3.11342
-22, -33, 3.11342
20, -7, 3.11342
22, -46, 3.11342
17, 38, 3.11342
26, -43, 3.11342
23, -58, 3.11342
-40, 16, 3.11342
-13, -12, 3.11342
26, -7, 3.11342
-9, 28, 3.11342
9, 32, 3.11342
-34, -69, 3.11342
-12, -22, 3.11342
21, -3, 3.11342
45, -46, 3.11342
33, 1, 3.11342
-15, 1, 3.11342
-24, -15, 3.11342
-28, 16, 3.11342
6, -4, 3.11342
-4, -15, 3.11342
-5, 24, 3.11342
-3, -17, 3.11342
-29, -9, 3.11342
36, -16, 3.11342
10, 11, 3.11342
-30, 21, 3.11342
38, 12, 3.11342
-27, -11, 3.11342
7, 6, 3.11342
10, -24, 3.11342
-18, -16, 3.11342
40, 18, 3.11342
33, 42, 3.11342
1, 23, 3.11342
28, -17, 3.11342
-45, -74, 3.11342
