-1, 4, 2.79184
-23, -28, 2.79184
3, 24, 2.79184
50, -1, 2.79184
8, -25, 2.79184
-42, 20, 2.79184
-20, -13, 2.79184
-27, -5, 2.79184
5, -34, 2.79184
11, 39, 2.79184
-22, 14, 2.79184
-29, 12, 2.79184
-25, -29, 2.79184
38, -23, 2.79184
38, 9, 2.79184
-10, 9, 2.79184
-53, 32, 2.79184
21, -8, 2.79184
0, -20, 2.79184
-1, -7, 2.79184
-29, -8, 2.79184
-20, 29, 2.79184
3, -1, 2.79184
-42, -15, 2.79184
-21, 69, 2.79184
2, 26, 2.79184
10, 39, 2.79184
-15, 9, 2.79184
-2, -74, 2.79184
23, -6, 2.79184
-9, -3, 2.79184
-29, -5, 2.79184
-6, -40, 2.79184
-18, 2, 2.79184
29, -20, 2.79184
-7, 20, 2.79184
13, -16, 2.79184
23, 17, 2.79184
41, -4, 2.79184
31, -46, 2.79184
-53, 19, 2.79184
3, -38, 2.79184
32, 1, 2.79184
-1, -44, 2.79184
4, 1, 2.79184
-5, 12, 2.79184
-12, 5, 2.79184
-12, 37, 2.79184
35, 8, 2.79184
-17, -23, 2.79184
-2, 10, 2.79184
13, -31, 2.79184
-7, 13, 2.79184
17, -30, 2.79184
-31, -52, 2.79184
-43, -38, 2.79184
8, 9, 2.79184
11, -10, 2.79184
12, -34, 2.79184
-2, -31, 2.79184
-88, -19, 2.79184
-20, 17, 2.79184
7, -29, 2.79184
27, -15, 2.79184
-18, -37, 2.79184
31, -16, 2.79184
8, 0, 2.79184
32, 22, 2.79184
-9, -54, 2.79184
25, 1, 2.79184
30, -10, 2.79184
4, -37, 2.79184
-4, -8, 2.79184
0, -4, 2.79184
-26, 13, 2.79184
-11, -18, 2.79184
36, 28, 2.79184
18, 9, 2.79184
36, -19, 2.79184
11, -6, 2.79184
-22, -2, 2.79184
-47, 11, 2.79184
16, 6, 2.79184
-28, 17, 2.79184
48, -13, 2.79184
9, 27, 2.79184
10, 10, 2.79184
33, 7, 2.79184
7, -17, 2.79184
-25, -10, 2.79184
-13, -5, 2.79184
6, -63, 2.79184
-37, 3, 2.79184
18, 19, 2.79184
28, 8, 2.79184
7, -37, 2.79184
9, 3, 2.79184
-34, -35, 2.79184
35, -26, 2.79184
25, 28, 2.79184
-5, -12, 2.79184
-34, -8, 2.79184
17, -3, 2.79184
-26, -8, 2.79184
-5, -16, 2.79184
-5, 4, 2.79184
55, -6, 2.79184
-28, -28, 2.79184
-12, 15, 2.79184
22, -9, 2.79184
-22, 58, 2.79184
39, -10, 2.79184
21, -3, 2.79184
-18, -19, 2.79184
15, 13, 2.79184
16, 8, 2.79184
-25, 10, 2.79184
-8, -4, 2.79184
22, 12, 2.79184
12, -35, 2.79184
18, 32, 2.79184
-2, -45, 2.79184
8, -23, 2.79184
-55, -19, 2.79184
-18, -15, 2.79184
-10, -30, 2.79184
-22, 24, 2.79184
21, 18, 2.79184
-33, 18, 2.79184
-17, -9, 2.79184
-25, -3, 2.79184
26, 1, 2.79184
12, 21, 2.79184
-24, -44, 2.79184
-46, -29, 2.79184
49, -44, 2.79184
27, -15, 2.79184
-30, -26, 2.79184
68, 39, 2.79184
-7, -7, 2.79184
-7, 18, 2.79184
-14, -16, 2.79184
-31, -11, 2.79184
-36, -47, 2.79184
3, -15, 2.79184
-23, 13, 2.79184
37, 15, 2.79184
14, 9, 2.79184
3, -14, 2.79184
14, -8, 2.79184
-4, 13, 2.79184
-36, -35, 2.79184
-46, -32, 2.79184
-38, -1, 2.79184
6, 12, 2.79184
42, -8, 2.79184
7, -17, 2.79184
-1, 16, 2.79184
12, 29, 2.79184
24, -17, 2.79184
16, 13, 2.79184
-12, -12, 2.79184
24, -6, 2.79184
-12, 10, 2.79184
-1, 21, 2.79184
0, -2, 2.79184
-16, -53, 2.79184
-29, 1, 2.79184
-16, 10, 2.79184
-48, -9, 2.79184
39, -19, 2.79184
-14, 16, 2.79184
-21, -47, 2.79184
-6, 2, 2.79184
-13, 13, 2.79184
8, -45, 2.79184
-19, -17, 2.79184
9, 0, 2.79184
-12, -8, 2.79184
30, 9, 2.79184
-17, 2, 2.79184
-14, 5, 2.79184
-44, -27, 2.79184
23, -2, 2.79184
16, -7, 2.79184
5, 22, 2.79184
13, -31, 2.79184
26, -45, 2.79184
-31, 14, 2.79184
-33, 2, 2.79184
9, 0, 2.79184
-17, 2, 2.79184
11, 37, 2.79184
4, -41, 2.79184
2, -4, 2.79184
20, 4, 2.79184
21, -44, 2.79184
34, 9, 2.79184
-1, -25, 2.79184
-14, 11, 2.79184
-23, 23, 2.79184
34, 0, 2.79184
-18, -8, 2.79184
-30, 9, 2.79184
-20, -14, 2.79184
-41, -8, 2.79184
29, -27, 2.79184
-9, 1, 2.79184
-24, -8, 2.79184
11, -8, 2.79184
-7, 0, 2.79184
-7, -1, 2.79184
4, 1, 2.79184
-16, -18, 2.79184
48, 17, 2.79184
22, 30, 2.79184
25, 0, 2.79184
33, -21, 2.79184
-21, -40, 2.79184
13, 14, 2.79184
9, 23, 2.79184
10, -15, 2.79184
3, 5, 2.79184
-30, 74, 2.79184
-13, 9, 2.79184
3, 40, 2.79184
-18, 25, 2.79184
-3, 25, 2.79184
-5, -16, 2.79184
-29, 8, 2.79184
-50, -30, 2.79184
-41, 20, 2.79184
-20, -6, 2.79184
-17, 1, 2.79184
2, -19, 2.79184
16, -15, 2.79184
-14, 12, 2.79184
10, -3, 2.79184
26, 28, 2.79184
11, 7, 2.79184
-27, 0, 2.79184
-25, -6, 2.79184
1, 35, 2.79184
-25, -13, 2.79184
18, 17, 2.79184
-29, -8, 2.79184
51, 29, 2.79184
8, -25, 2.79184
-16, -21, 2.79184
-5, -17, 2.79184
22, -14, 2.79184
12, 3, 2.79184
-21, 22, 2.79184
3, 9, 2.79184
10, -3, 2.79184
10, 41, 2.79184
19, 36, 2.79184
-7, -16, 2.79184
-12, -34, 2.79184
10, -5, 2.79184
29, -3, 2.79184
32, 15, 2.79184
2, -5, 2.79184
-3, 19, 2.79184
-2, 40, 2.79184
8, -7, 2.79184
-26, 37, 2.79184
-27, 19, 2.79184
9, 0, 2.79184
-44, -39, 2.79184
0, -2, 2.79184
19, 30, 2.79184
-8, -3, 2.79184
18, -25, 2.79184
-7, 17, 2.79184
39, -1, 2.79184
-11, 1, 2.79184
16, 19, 2.79184
16, -30, 2.79184
13, -18, 2.79184
-25, 5, 2.79184
-17, -3, 2.79184
9, 15, 2.79184
14, -32, 2.79184
9, 52, 2.79184
-6, -5, 2.79184
-25, 22, 2.79184
-42, 20, 2.79184
29, 57, 2.79184
3, -28, 2.79184
22, 10, 2.79184
-15, -15, 2.79184
45, 23, 2.79184
39, -11, 2.79184
-15, 53, 2.79184
-3, 18, 2.79184
30, -51, 2.79184
17, 11, 2.79184
-3, 14, 2.79184
-21, 9, 2.79184
25, 27, 2.79184
-26, 58, 2.79184
-26, 29, 2.79184
-26, 24, 2.79184
-6, -1, 2.79184
0, -8, 2.79184
5, 29, 2.79184
-2, -7, 2.79184
1, 31, 2.79184
-3, 19, 2.79184
13, 48, 2.79184
-37, 6, 2.79184
17, 35, 2.79184
9, -18, 2.79184
10, -7, 2.79184
46, 1, 2.79184
-20, -19, 2.79184
9, 15, 2.79184
-38, 21, 2.79184
11, -17, 2.79184
-24, -28, 2.79184
32, -4, 2.79184
-17, 33, 2.79184
-30, -16, 2.79184
0, 9, 2.79184
-14, 48, 2.79184
-30, -9, 2.79184
24, -34, 2.79184
-2, 1, 2.79184
6, -26, 2.79184
12, 2, 2.79184
5, -15, 2.79184
42, -6, 2.79184
31, 7, 2.79184
-15, -9, 2.79184
36, 11, 2.79184
23, 8, 2.79184
-69, 23, 2.79184
26, -23, 2.79184
-22, 14, 2.79184
-33, 45, 2.79184
3, 36, 2.79184
13, 31, 2.79184
-38, -1, 2.79184
39, 24, 2.79184
37, 6, 2.79184
6, 25, 2.79184
34, -23, 2.79184
-39, 45, 2.79184
-49, -30, 2.79184
-8, 48, 2.79184
19, 28, 2.79184
-6, 12, 2.79184
-42, 2, 2.79184
3, -7, 2.79184
43, -11, 2.79184
-5, -23, 2.79184
9, 23, 2.79184
35, 31, 2.79184
42, -17, 2.79184
-47, 82, 2.79184
-34, 12, 2.79184
-1, 49, 2.79184
-1, 6, 2.79184
-64, 13, 2.79184
7, 43, 2.79184
5, 6, 2.79184
2, -4, 2.79184
12, -20, 2.79184
-14, 13, 2.79184
35, -31, 2.79184
21, 12, 2.79184
-7, -8, 2.79184
-1, -3, 2.79184
0, 1, 2.79184
18, -27, 2.79184
14, -4, 2.79184
26, 23, 2.79184
5, -4, 2.79184
40, 36, 2.79184
-28, -6, 2.79184
-31, 28, 2.79184
-10, 15, 2.79184
4, -4, 2.79184
-32, 5, 2.79184
-58, 37, 2.79184
-24, 58, 2.79184
-4, 24, 2.79184
-36, 36, 2.79184
-20, 6, 2.79184
-49, 17, 2.79184
38, -22, 2.79184
-10, -14, 2.79184
20, -8, 2.79184
40, -11, 2.79184
-16, 6, 2.79184
4, 38, 2.79184
6, -31, 2.79184
16, -16, 2.79184
3, 40, 2.79184
