6, 21, 3.74701
-52, -21, 3.74701
-6, 46, 3.74701
62, 24, 3.74701
16, -91, 3.74701
-37, 34, 3.74701
-37, 10, 3.74701
-2, 8, 3.74701
35, 33, 3.74701
5, 63, 3.74701
-83, 12, 3.74701
-10, 25, 3.74701
-16, -9, 3.74701
26, -88, 3.74701
60, 91, 3.74701
-44, -26, 3.74701
-89, 21, 3.74701
11, 4, 3.74701
-25, 33, 3.74701
-25, -2, 3.74701
-11, 18, 3.74701
-52, 88, 3.74701
-33, -22, 3.74701
14, -48, 3.74701
3, 6, 3.74701
-12, 30, 3.74701
-38, 9, 3.74701
-47, 6, 3.74701
40, -85, 3.74701
70, 35, 3.74701
-51, 6, 3.74701
27, 16, 3.74701
-47, -79, 3.74701
-46, -11, 3.74701
26, -31, 3.74701
44, 98, 3.74701
-1, 11, 3.74701
-15, 51, 3.74701
91, -40, 3.74701
-12, -10, 3.74701
-38, 94, 3.74701
-5, -10, 3.74701
67, -20, 3.74701
-17, 6, 3.74701
21, -41, 3.74701
18, -5, 3.74701
-56, -6, 3.74701
-31, -5, 3.74701
52, 16, 3.74701
-20, -65, 3.74701
-24, 37, 3.74701
2, -30, 3.74701
46, 48, 3.74701
62, -44, 3.74701
-48, -88, 3.74701
-63, -52, 3.74701
72, -21, 3.74701
-40, 4, 3.74701
48, -7, 3.74701
8, -93, 3.74701
-96, 1, 3.74701
-42, 31, 3.74701
16, -43, 3.74701
46, -64, 3.74701
26, -10, 3.74701
53, 31, 3.74701
26, -7, 3.74701
12, 28, 3.74701
-9, -69, 3.74701
43, 10, 3.74701
77, -19, 3.74701
21, 2, 3.74701
19, -62, 3.74701
-10, -19, 3.74701
-22, 8, 3.74701
-80, 9, 3.74701
5, 46, 3.74701
10, -44, 3.74701
64, -68, 3.74701
-31, -35, 3.74701
-7, -11, 3.74701
-25, 7, 3.74701
34, 52, 3.74701
-4, 66, 3.74701
99, 15, 3.74701
90, 50, 3.74701
-14, -27, 3.74701
11, 29, 3.74701
-11, -15, 3.74701
-32, 43, 3.74701
-41, 5, 3.74701
28, -40, 3.74701
-40, 12, 3.74701
26, 40, 3.74701
83, 55, 3.74701
13, -65, 3.74701
14, 97, 3.74701
-91, -51, 3.74701
26, -57, 3.74701
-11, 41, 3.74701
58, -83, 3.74701
-45, -19, 3.74701
25, 22, 3.74701
-18, 44, 3.74701
-35, 43, 3.74701
16, -38, 3.74701
75, -4, 3.74701
-35, -83, 3.74701
-11, -68, 3.74701
-16, -36, 3.74701
-23, 65, 3.74701
71, -41, 3.74701
57, -34, 3.74701
-42, -32, 3.74701
33, 24, 3.74701
29, -7, 3.74701
41, -7, 3.74701
61, 5, 3.74701
74, -44, 3.74701
28, -13, 3.74701
-1, -28, 3.74701
-35, -72, 3.74701
33, 31, 3.74701
-69, -1, 3.74701
-25, 1, 3.74701
-33, -50, 3.74701
-25, -7, 3.74701
-14, -26, 3.74701
28, 0, 3.74701
-30, 2, 3.74701
-10, 9, 3.74701
56, 37, 3.74701
-11, 43, 3.74701
-62, -66, 3.74701
-27, -98, 3.74701
71, -18, 3.74701
18, 13, 3.74701
6, 50, 3.74701
23, 40, 3.74701
-13, -46, 3.74701
-10, -17, 3.74701
14, 10, 3.74701
-45, -43, 3.74701
-37, 15, 3.74701
14, -41, 3.74701
-21, -23, 3.74701
28, 76, 3.74701
-3, -33, 3.74701
31, -31, 3.74701
3, -35, 3.74701
-39, 28, 3.74701
-7, -56, 3.74701
-26, -51, 3.74701
-32, 4, 3.74701
64, 14, 3.74701
5, 64, 3.74701
14, -82, 3.74701
41, -27, 3.74701
0, 56, 3.74701
68, 20, 3.74701
7, -11, 3.74701
17, 37, 3.74701
47, 69, 3.74701
-3, -48, 3.74701
-48, 9, 3.74701
22, -6, 3.74701
-9, -25, 3.74701
-18, 17, 3.74701
-20, 32, 3.74701
-57, 47, 3.74701
60, -70, 3.74701
32, 83, 3.74701
-36, 2, 3.74701
23, 86, 3.74701
-40, -22, 3.74701
-7, -48, 3.74701
16, -16, 3.74701
25, -93, 3.74701
-10, -17, 3.74701
42, 3, 3.74701
16, -21, 3.74701
-63, -22, 3.74701
-26, -51, 3.74701
-22, 61, 3.74701
41, -51, 3.74701
-20, 44, 3.74701
-1, -61, 3.74701
22, -42, 3.74701
-29, -10, 3.74701
-31, 7, 3.74701
-10, 47, 3.74701
9, 24, 3.74701
41, 7, 3.74701
-49, -100, 3.74701
-17, -13, 3.74701
11, -28, 3.74701
-4, -94, 3.74701
-19, -21, 3.74701
-46, 45, 3.74701
3, -36, 3.74701
-78, 44, 3.74701
-8, -17, 3.74701
-44, -12, 3.74701
-17, 87, 3.74701
-2, 0, 3.74701
-59, -51, 3.74701
17, -31, 3.74701
68, 12, 3.74701
-33, 19, 3.74701
56, 72, 3.74701
-50, -5, 3.74701
-13, 40, 3.74701
12, -3, 3.74701
-14, 23, 3.74701
62, 33, 3.74701
54, 52, 3.74701
-21, 14, 3.74701
31, -40, 3.74701
-67, -56, 3.74701
11, 35, 3.74701
18, -30, 3.74701
88, 28, 3.74701
29, 54, 3.74701
0, 24, 3.74701
-43, -20, 3.74701
42, 89, 3.74701
10, 35, 3.74701
-5, -19, 3.74701
44, -68, 3.74701
-85, 28, 3.74701
-1, -29, 3.74701
-16, 83, 3.74701
-24, -31, 3.74701
-13, 8, 3.74701
-78, -5, 3.74701
56, 22, 3.74701
-51, 12, 3.74701
17, -19, 3.74701
83, 25, 3.74701
58, 34, 3.74701
-20, 11, 3.74701
-9, -33, 3.74701
1, 73, 3.74701
38, -76, 3.74701
33, 81, 3.74701
-28, 34, 3.74701
33, -31, 3.74701
-35, -90, 3.74701
34, -25, 3.74701
-53, -29, 3.74701
-3, -54, 3.74701
-13, -2, 3.74701
-22, 17, 3.74701
11, 21, 3.74701
52, -16, 3.74701
-39, 21, 3.74701
