-18, -5, 1.94561
7, -19, 1.94561
-19, -11, 1.94561
13, 7, 1.94561
-13, -23, 1.94561
-35, -12, 1.94561
-5, -3, 1.94561
0, -8, 1.94561
1, -3, 1.94561
13, -11, 1.94561
5, -18, 1.94561
-1, 21, 1.94561
-9, -17, 1.94561
8, 17, 1.94561
15, -3, 1.94561
6, 7, 1.94561
-9, 13, 1.94561
17, -8, 1.94561
6, -19, 1.94561
-2, -10, 1.94561
-29, -21, 1.94561
-2, -8, 1.94561
3, -15, 1.94561
-28, 19, 1.94561
-20, 23, 1.94561
-9, -16, 1.94561
-13, -12, 1.94561
-7, 8, 1.94561
17, -15, 1.94561
16, -19, 1.94561
1, -18, 1.94561
-13, 6, 1.94561
-5, -7, 1.94561
2, -11, 1.94561
8, -17, 1.94561
-15, -19, 1.94561
1, -11, 1.94561
5, 0, 1.94561
28, -8, 1.94561
27, 18, 1.94561
-26, -17, 1.94561
-9, -25, 1.94561
8, 7, 1.94561
-10, -18, 1.94561
-1, -18, 1.94561
-2, 6, 1.94561
-7, -18, 1.94561
-10, 8, 1.94561
13, 4, 1.94561
-13, -8, 1.94561
-2, -19, 1.94561
10, -8, 1.94561
-30, 17, 1.94561
1, -2, 1.94561
-7, -29, 1.94561
-21, -11, 1.94561
18, -10, 1.94561
-5, -11, 1.94561
25, -14, 1.94561
-15, -24, 1.94561
-32, -11, 1.94561
-7, 10, 1.94561
-12, -32, 1.94561
5, 3, 1.94561
-32, -24, 1.94561
11, -14, 1.94561
6, -20, 1.94561
-11, -12, 1.94561
-8, -17, 1.94561
5, -14, 1.94561
18, -21, 1.94561
4, -27, 1.94561
-14, -11, 1.94561
4, -15, 1.94561
-26, 1, 1.94561
8, 7, 1.94561
15, 12, 1.94561
-17, -3, 1.94561
14, -21, 1.94561
13, -8, 1.94561
7, -14, 1.94561
-21, -8, 1.94561
-8, -4, 1.94561
-9, 13, 1.94561
10, -14, 1.94561
-6, 4, 1.94561
21, -15, 1.94561
9, 3, 1.94561
4, 6, 1.94561
-12, -12, 1.94561
-13, -3, 1.94561
10, -23, 1.94561
-9, -8, 1.94561
-12, 10, 1.94561
29, 2, 1.94561
-2, -16, 1.94561
5, -9, 1.94561
-16, -23, 1.94561
12, -12, 1.94561
33, -4, 1.94561
-2, 0, 1.94561
-12, -2, 1.94561
11, 3, 1.94561
-17, -1, 1.94561
-17, -15, 1.94561
-19, -8, 1.94561
11, 0, 1.94561
-14, 0, 1.94561
-1, -24, 1.94561
-7, -3, 1.94561
-3, 29, 1.94561
19, -29, 1.94561
1, -19, 1.94561
7, -28, 1.94561
16, 10, 1.94561
-3, -9, 1.94561
-20, 11, 1.94561
19, 6, 1.94561
0, -2, 1.94561
13, -17, 1.94561
-15, 7, 1.94561
-4, -26, 1.94561
8, -14, 1.94561
-36, -11, 1.94561
-30, -25, 1.94561
-8, -11, 1.94561
-9, -2, 1.94561
-12, -8, 1.94561
-25, 2, 1.94561
0, -20, 1.94561
22, -5, 1.94561
22, 16, 1.94561
6, -5, 1.94561
1, -11, 1.94561
-22, -12, 1.94561
34, -20, 1.94561
22, -8, 1.94561
-18, -13, 1.94561
27, 25, 1.94561
-6, 6, 1.94561
-16, 3, 1.94561
-14, -12, 1.94561
-7, -23, 1.94561
-15, -9, 1.94561
-12, -3, 1.94561
-6, -11, 1.94561
2, -3, 1.94561
11, 14, 1.94561
14, -13, 1.94561
9, -11, 1.94561
-5, 18, 1.94561
-5, 1, 1.94561
-19, 0, 1.94561
-13, -2, 1.94561
2, -1, 1.94561
15, 11, 1.94561
2, -28, 1.94561
4, -1, 1.94561
20, 12, 1.94561
-1, -11, 1.94561
-8, 8, 1.94561
-12, 17, 1.94561
21, -4, 1.94561
0, -14, 1.94561
-22, -17, 1.94561
13, -1, 1.94561
-3, -23, 1.94561
-12, -13, 1.94561
-8, -4, 1.94561
-9, 11, 1.94561
10, -2, 1.94561
-12, -11, 1.94561
-6, -17, 1.94561
2, 9, 1.94561
8, -17, 1.94561
13, -10, 1.94561
-1, -4, 1.94561
9, 5, 1.94561
-4, 3, 1.94561
25, 9, 1.94561
1, 6, 1.94561
-7, -5, 1.94561
-8, -25, 1.94561
-4, 6, 1.94561
29, -5, 1.94561
-11, 13, 1.94561
11, -10, 1.94561
-3, -29, 1.94561
-11, 19, 1.94561
-11, 17, 1.94561
-16, 8, 1.94561
-29, -4, 1.94561
25, 25, 1.94561
-11, -7, 1.94561
-4, -24, 1.94561
0, -8, 1.94561
18, -15, 1.94561
19, 10, 1.94561
7, 1, 1.94561
-11, -11, 1.94561
2, 25, 1.94561
6, 5, 1.94561
-11, 4, 1.94561
-3, -17, 1.94561
-4, -13, 1.94561
-9, -3, 1.94561
1, -7, 1.94561
6, -5, 1.94561
-22, -2, 1.94561
-9, 7, 1.94561
-5, 10, 1.94561
-23, -7, 1.94561
6, -19, 1.94561
-11, -12, 1.94561
17, -3, 1.94561
6, 9, 1.94561
8, 5, 1.94561
16, -13, 1.94561
3, -14, 1.94561
5, 0, 1.94561
-11, 5, 1.94561
-8, -6, 1.94561
-17, 8, 1.94561
-19, 36, 1.94561
-2, 12, 1.94561
15, 2, 1.94561
1, 4, 1.94561
-3, 15, 1.94561
14, 2, 1.94561
-21, -13, 1.94561
-12, -8, 1.94561
-20, 21, 1.94561
5, 11, 1.94561
-16, 5, 1.94561
-5, 6, 1.94561
11, -12, 1.94561
-4, -1, 1.94561
4, 10, 1.94561
21, 14, 1.94561
9, 1, 1.94561
-15, 11, 1.94561
-8, -15, 1.94561
-9, -1, 1.94561
-15, -14, 1.94561
-2, 19, 1.94561
-9, 19, 1.94561
21, 2, 1.94561
7, -12, 1.94561
-5, -20, 1.94561
4, -3, 1.94561
3, -13, 1.94561
5, -3, 1.94561
-5, 0, 1.94561
20, -11, 1.94561
17, -22, 1.94561
-6, 12, 1.94561
11, -2, 1.94561
6, -9, 1.94561
-6, -3, 1.94561
6, 22, 1.94561
5, -4, 1.94561
17, 15, 1.94561
-6, 0, 1.94561
-4, -6, 1.94561
-8, 3, 1.94561
-7, 21, 1.94561
-12, 27, 1.94561
-14, 14, 1.94561
9, -8, 1.94561
-12, -17, 1.94561
-6, -15, 1.94561
19, 2, 1.94561
-8, -5, 1.94561
6, -13, 1.94561
-14, 33, 1.94561
20, 3, 1.94561
11, -8, 1.94561
14, 25, 1.94561
20, -12, 1.94561
13, 14, 1.94561
-15, 1, 1.94561
-11, -8, 1.94561
-3, -2, 1.94561
6, -1, 1.94561
7, 35, 1.94561
18, 10, 1.94561
-17, -6, 1.94561
-21, 29, 1.94561
27, 13, 1.94561
-12, -9, 1.94561
5, 8, 1.94561
11, -1, 1.94561
21, 15, 1.94561
20, 6, 1.94561
-14, 18, 1.94561
32, 2, 1.94561
4, 14, 1.94561
-10, 9, 1.94561
14, 19, 1.94561
-14, 8, 1.94561
