-9, 14, 2.45136
-4, -14, 2.45136
-5, 16, 2.45136
22, 2, 2.45136
0, -17, 2.45136
-27, -12, 2.45136
-18, -17, 2.45136
-8, -19, 2.45136
-7, -26, 2.45136
5, -3, 2.45136
-19, 7, 2.45136
-3, 13, 2.45136
-20, -2, 2.45136
39, 9, 2.45136
19, 31, 2.45136
-10, 10, 2.45136
-23, 27, 2.45136
7, -3, 2.45136
14, -24, 2.45136
-5, -5, 2.45136
-30, -12, 2.45136
9, 12, 2.45136
1, -28, 2.45136
-36, 5, 2.45136
2, 42, 2.45136
-5, -9, 2.45136
15, 7, 2.45136
2, 16, 2.45136
2, -36, 2.45136
14, 1, 2.45136
10, -6, 2.45136
-32, 26, 2.45136
-9, -22, 2.45136
-23, 5, 2.45136
17, -12, 2.45136
-1, 8, 2.45136
15, -5, 2.45136
4, 10, 2.45136
17, -8, 2.45136
19, -3, 2.45136
-41, -14, 2.45136
-4, -43, 2.45136
16, 7, 2.45136
-15, -47, 2.45136
-1, -15, 2.45136
-17, 18, 2.45136
-16, 2, 2.45136
-14, 11, 2.45136
46, -1, 2.45136
-11, -1, 2.45136
0, 6, 2.45136
6, -12, 2.45136
-23, 29, 2.45136
23, -31, 2.45136
-29, -35, 2.45136
-53, -24, 2.45136
17, -17, 2.45136
0, 8, 2.45136
17, -21, 2.45136
-7, -21, 2.45136
-75, -19, 2.45136
-13, -6, 2.45136
-19, -36, 2.45136
16, -11, 2.45136
-20, -9, 2.45136
16, -9, 2.45136
17, 3, 2.45136
13, 3, 2.45136
-15, -37, 2.45136
15, -19, 2.45136
22, 1, 2.45136
10, -33, 2.45136
-12, -4, 2.45136
12, -4, 2.45136
-32, -16, 2.45136
4, -19, 2.45136
12, 20, 2.45136
-10, 7, 2.45136
26, -20, 2.45136
17, -11, 2.45136
-4, -21, 2.45136
-19, -28, 2.45136
-7, 8, 2.45136
5, 20, 2.45136
32, -19, 2.45136
-3, 4, 2.45136
20, 11, 2.45136
