31, 11, 3.97433
-70, -54, 3.97433
-46, -28, 3.97433
85, -56, 3.97433
62, -95, 3.97433
-15, 79, 3.97433
-68, 33, 3.97433
-12, -61, 3.97433
65, -22, 3.97433
4, 74, 3.97433
-78, 68, 3.97433
1, -10, 3.97433
-5, -12, 3.97433
-19, -44, 3.97433
85, 87, 3.97433
-74, -22, 3.97433
-82, 30, 3.97433
-28, 28, 3.97433
-27, 27, 3.97433
-37, 14, 3.97433
16, -7, 3.97433
-45, 32, 3.97433
-26, -35, 3.97433
-57, -80, 3.97433
-38, 14, 3.97433
-28, 15, 3.97433
30, 61, 3.97433
-73, -23, 3.97433
28, -89, 3.97433
59, 26, 3.97433
-10, 44, 3.97433
-86, 61, 3.97433
-50, -70, 3.97433
-80, -30, 3.97433
15, 9, 3.97433
95, 78, 3.97433
11, -66, 3.97433
-4, 67, 3.97433
93, -34, 3.97433
-4, 19, 3.97433
-65, 87, 3.97433
42, -35, 3.97433
79, 35, 3.97433
-12, 34, 3.97433
-30, -29, 3.97433
28, -10, 3.97433
-36, -39, 3.97433
-41, -43, 3.97433
41, -3, 3.97433
27, -72, 3.97433
4, -30, 3.97433
34, 38, 3.97433
72, 49, 3.97433
61, -76, 3.97433
-28, -68, 3.97433
-49, -90, 3.97433
73, -32, 3.97433
46, 87, 3.97433
89, 2, 3.97433
24, -90, 3.97433
-54, -20, 3.97433
-59, 46, 3.97433
-10, -31, 3.97433
83, -88, 3.97433
62, 49, 3.97433
23, 62, 3.97433
-23, -53, 3.97433
24, 8, 3.97433
-37, -60, 3.97433
97, -17, 3.97433
91, -36, 3.97433
34, -8, 3.97433
5, -27, 3.97433
-17, 18, 3.97433
-24, 42, 3.97433
-68, -17, 3.97433
45, 81, 3.97433
-57, -28, 3.97433
20, -78, 3.97433
-71, -65, 3.97433
-50, -69, 3.97433
3, 60, 3.97433
23, 29, 3.97433
-13, 88, 3.97433
68, -29, 3.97433
51, 38, 3.97433
50, -50, 3.97433
78, 40, 3.97433
-9, -7, 3.97433
-66, 23, 3.97433
-45, 34, 3.97433
23, -8, 3.97433
2, 12, 3.97433
50, 59, 3.97433
95, 19, 3.97433
76, -94, 3.97433
30, 66, 3.97433
-93, -82, 3.97433
56, -42, 3.97433
-23, 9, 3.97433
34, -54, 3.97433
-42, -36, 3.97433
-22, 69, 3.97433
16, 77, 3.97433
-18, 95, 3.97433
5, -41, 3.97433
77, 21, 3.97433
9, -56, 3.97433
59, -81, 3.97433
3, -3, 3.97433
-12, 24, 3.97433
69, -56, 3.97433
44, -70, 3.97433
-21, -84, 3.97433
1, 81, 3.97433
19, -12, 3.97433
61, 41, 3.97433
76, 14, 3.97433
74, -82, 3.97433
38, 9, 3.97433
-27, -21, 3.97433
10, -71, 3.97433
49, 12, 3.97433
-55, -17, 3.97433
-64, 26, 3.97433
22, -76, 3.97433
-15, 36, 3.97433
-25, -63, 3.97433
20, -18, 3.97433
-42, -10, 3.97433
-41, 27, 3.97433
4, 3, 3.97433
-39, 16, 3.97433
-27, -89, 3.97433
40, -86, 3.97433
53, 23, 3.97433
65, 9, 3.97433
-10, 75, 3.97433
17, 84, 3.97433
-11, -9, 3.97433
-63, -16, 3.97433
33, 17, 3.97433
19, -6, 3.97433
16, 44, 3.97433
71, -91, 3.97433
50, 0, 3.97433
3, 73, 3.97433
-8, -59, 3.97433
61, -83, 3.97433
-40, -52, 3.97433
-1, 24, 3.97433
54, 33, 3.97433
-40, -48, 3.97433
-61, -3, 3.97433
24, 91, 3.97433
3, 48, 3.97433
11, -90, 3.97433
-6, -41, 3.97433
30, 69, 3.97433
65, 25, 3.97433
-35, 64, 3.97433
53, -42, 3.97433
63, 73, 3.97433
30, 42, 3.97433
-80, 3, 3.97433
19, -77, 3.97433
-59, 56, 3.97433
16, 42, 3.97433
-59, 71, 3.97433
-25, 44, 3.97433
95, -65, 3.97433
-28, 55, 3.97433
-58, -2, 3.97433
-48, 38, 3.97433
-49, -14, 3.97433
3, -38, 3.97433
-5, 30, 3.97433
24, -84, 3.97433
-5, -76, 3.97433
78, 75, 3.97433
-17, -44, 3.97433
-70, 11, 3.97433
-34, 7, 3.97433
-8, 24, 3.97433
38, 0, 3.97433
-1, 63, 3.97433
-20, -59, 3.97433
8, -3, 3.97433
27, 25, 3.97433
64, 10, 3.97433
5, 25, 3.97433
28, -49, 3.97433
25, -15, 3.97433
-55, -70, 3.97433
-6, 20, 3.97433
-9, -38, 3.97433
-30, -26, 3.97433
-13, 60, 3.97433
-56, 50, 3.97433
-61, -18, 3.97433
-62, 53, 3.97433
-51, 35, 3.97433
-44, -14, 3.97433
0, 98, 3.97433
-31, -95, 3.97433
37, -44, 3.97433
72, 40, 3.97433
20, -1, 3.97433
-33, 2, 3.97433
43, 93, 3.97433
-18, -60, 3.97433
-69, 32, 3.97433
44, 6, 3.97433
-11, 42, 3.97433
27, 70, 3.97433
63, 25, 3.97433
-49, 86, 3.97433
80, -84, 3.97433
-97, -68, 3.97433
24, 71, 3.97433
99, -7, 3.97433
55, 16, 3.97433
32, 55, 3.97433
26, 48, 3.97433
11, 11, 3.97433
43, 77, 3.97433
86, 30, 3.97433
-4, -24, 3.97433
-23, -51, 3.97433
4, -1, 3.97433
10, -42, 3.97433
-19, 68, 3.97433
-2, -22, 3.97433
21, 22, 3.97433
-31, 27, 3.97433
30, -9, 3.97433
-70, 13, 3.97433
38, 6, 3.97433
82, 29, 3.97433
62, 40, 3.97433
-30, -37, 3.97433
9, -3, 3.97433
8, 35, 3.97433
68, -85, 3.97433
88, 61, 3.97433
14, 35, 3.97433
43, -65, 3.97433
-51, -54, 3.97433
13, 12, 3.97433
-46, -83, 3.97433
-46, -53, 3.97433
41, 4, 3.97433
-12, 1, 3.97433
-17, -25, 3.97433
71, -46, 3.97433
-63, 29, 3.97433
25, 89, 3.97433
-80, -38, 3.97433
25, -55, 3.97433
-24, 44, 3.97433
89, -26, 3.97433
-13, 37, 3.97433
-3, 64, 3.97433
45, 29, 3.97433
19, -29, 3.97433
-94, 27, 3.97433
-29, 9, 3.97433
-20, 33, 3.97433
-18, -13, 3.97433
-52, -99, 3.97433
-18, -29, 3.97433
26, 86, 3.97433
-57, -5, 3.97433
87, 17, 3.97433
90, 28, 3.97433
50, 22, 3.97433
28, -23, 3.97433
-16, 62, 3.97433
72, 13, 3.97433
20, 33, 3.97433
-47, -36, 3.97433
-17, 8, 3.97433
-45, 40, 3.97433
53, 70, 3.97433
28, 70, 3.97433
71, 55, 3.97433
-49, 34, 3.97433
-18, -30, 3.97433
-14, 48, 3.97433
52, -33, 3.97433
10, 11, 3.97433
-34, -39, 3.97433
-5, 74, 3.97433
-11, 21, 3.97433
-96, -23, 3.97433
4, 52, 3.97433
8, -85, 3.97433
55, -93, 3.97433
11, -11, 3.97433
-77, 59, 3.97433
-47, 76, 3.97433
-77, 59, 3.97433
-25, 8, 3.97433
-82, -21, 3.97433
-67, -31, 3.97433
34, 82, 3.97433
99, -85, 3.97433
5, 32, 3.97433
54, 2, 3.97433
-14, -3, 3.97433
14, 37, 3.97433
-41, -23, 3.97433
22, 73, 3.97433
23, -4, 3.97433
-15, -16, 3.97433
81, 16, 3.97433
-60, 38, 3.97433
22, 89, 3.97433
-15, -52, 3.97433
30, 9, 3.97433
40, -19, 3.97433
48, -41, 3.97433
-39, 44, 3.97433
-69, 10, 3.97433
32, 5, 3.97433
71, 73, 3.97433
80, 53, 3.97433
-8, -98, 3.97433
24, 13, 3.97433
18, -49, 3.97433
33, 5, 3.97433
0, -52, 3.97433
18, 3, 3.97433
70, -18, 3.97433
10, -45, 3.97433
74, -51, 3.97433
9, 22, 3.97433
-90, 4, 3.97433
59, -90, 3.97433
-2, 65, 3.97433
-30, 50, 3.97433
-35, 60, 3.97433
-61, 29, 3.97433
-13, 6, 3.97433
86, -25, 3.97433
22, -64, 3.97433
45, 92, 3.97433
-27, 12, 3.97433
55, 99, 3.97433
-40, -8, 3.97433
-31, -19, 3.97433
50, 6, 3.97433
12, 3, 3.97433
-30, -69, 3.97433
-46, 2, 3.97433
98, -57, 3.97433
-9, 5, 3.97433
-1, 28, 3.97433
84, 31, 3.97433
49, -89, 3.97433
-49, 81, 3.97433
47, 30, 3.97433
35, -6, 3.97433
3, -46, 3.97433
-62, 58, 3.97433
-11, -51, 3.97433
46, -1, 3.97433
-15, -67, 3.97433
36, -32, 3.97433
-74, -90, 3.97433
-18, -16, 3.97433
-44, -91, 3.97433
11, 79, 3.97433
71, 65, 3.97433
10, -5, 3.97433
49, -76, 3.97433
55, -4, 3.97433
31, 55, 3.97433
2, -47, 3.97433
8, 66, 3.97433
-68, -25, 3.97433
-6, 1, 3.97433
-63, -32, 3.97433
12, 53, 3.97433
-31, 17, 3.97433
-97, 61, 3.97433
63, 81, 3.97433
2, 18, 3.97433
-43, 74, 3.97433
23, 20, 3.97433
-43, 34, 3.97433
-5, -69, 3.97433
8, -6, 3.97433
44, -17, 3.97433
-7, -27, 3.97433
-18, 34, 3.97433
-23, 88, 3.97433
43, -93, 3.97433
19, 25, 3.97433
10, 45, 3.97433
