12, -14, 3.98259
-74, -39, 3.98259
-46, -14, 3.98259
91, -24, 3.98259
45, -69, 3.98259
-5, 42, 3.98259
-54, 42, 3.98259
13, -43, 3.98259
66, 15, 3.98259
-2, 50, 3.98259
-95, 42, 3.98259
12, -6, 3.98259
8, -8, 3.98259
-27, -31, 3.98259
61, 43, 3.98259
-97, -15, 3.98259
-67, 9, 3.98259
-80, 12, 3.98259
-39, -18, 3.98259
-40, -11, 3.98259
-3, -29, 3.98259
-54, 63, 3.98259
12, -8, 3.98259
-48, -93, 3.98259
-1, 32, 3.98259
-17, 14, 3.98259
14, 62, 3.98259
-86, -37, 3.98259
19, -89, 3.98259
64, 22, 3.98259
1, 24, 3.98259
-47, 91, 3.98259
-12, -78, 3.98259
-68, -6, 3.98259
12, 10, 3.98259
69, 76, 3.98259
14, -30, 3.98259
-27, 94, 3.98259
94, -12, 3.98259
-10, 16, 3.98259
-89, 67, 3.98259
21, -52, 3.98259
65, 24, 3.98259
5, 33, 3.98259
-63, -53, 3.98259
36, -49, 3.98259
-20, -63, 3.98259
6, 3, 3.98259
52, 6, 3.98259
3, -95, 3.98259
-20, -12, 3.98259
0, -1, 3.98259
81, 63, 3.98259
93, -73, 3.98259
-6, -62, 3.98259
-65, -77, 3.98259
97, -19, 3.98259
72, 87, 3.98259
90, -30, 3.98259
59, -88, 3.98259
-27, -8, 3.98259
-68, 74, 3.98259
-19, -16, 3.98259
93, -80, 3.98259
41, 62, 3.98259
6, 55, 3.98259
-41, -68, 3.98259
35, 25, 3.98259
-20, -65, 3.98259
88, -33, 3.98259
66, -26, 3.98259
27, -33, 3.98259
5, -10, 3.98259
-49, -13, 3.98259
-26, 51, 3.98259
-97, 31, 3.98259
60, 90, 3.98259
-73, -15, 3.98259
22, -54, 3.98259
-57, -85, 3.98259
-50, -62, 3.98259
11, 86, 3.98259
25, 44, 3.98259
9, 63, 3.98259
82, 6, 3.98259
31, 35, 3.98259
41, -25, 3.98259
70, 29, 3.98259
-16, 17, 3.98259
-44, 44, 3.98259
-36, 36, 3.98259
31, -10, 3.98259
25, 26, 3.98259
56, 38, 3.98259
98, -3, 3.98259
52, -90, 3.98259
65, 61, 3.98259
-85, -85, 3.98259
11, -56, 3.98259
-4, -5, 3.98259
37, -59, 3.98259
-29, -72, 3.98259
-34, 93, 3.98259
47, 79, 3.98259
0, 87, 3.98259
37, -46, 3.98259
61, 18, 3.98259
26, -95, 3.98259
61, -56, 3.98259
7, 7, 3.98259
-29, 29, 3.98259
57, -91, 3.98259
45, -60, 3.98259
-27, -56, 3.98259
7, 81, 3.98259
46, 3, 3.98259
77, 4, 3.98259
84, 13, 3.98259
70, -90, 3.98259
35, 2, 3.98259
-44, -33, 3.98259
15, -72, 3.98259
54, 33, 3.98259
-43, -17, 3.98259
-93, 57, 3.98259
4, -75, 3.98259
7, 67, 3.98259
-40, -56, 3.98259
24, -24, 3.98259
-10, -35, 3.98259
-58, -12, 3.98259
9, 7, 3.98259
-17, 28, 3.98259
-63, -89, 3.98259
23, -56, 3.98259
54, 12, 3.98259
97, 23, 3.98259
-19, 52, 3.98259
-8, 96, 3.98259
0, 3, 3.98259
-75, -40, 3.98259
47, 40, 3.98259
33, -17, 3.98259
51, 39, 3.98259
61, -97, 3.98259
72, -6, 3.98259
-19, 97, 3.98259
-4, -58, 3.98259
99, -77, 3.98259
-65, -61, 3.98259
44, 41, 3.98259
91, 38, 3.98259
-58, -22, 3.98259
-33, -7, 3.98259
32, 93, 3.98259
30, 9, 3.98259
-4, -100, 3.98259
17, -37, 3.98259
63, 99, 3.98259
56, 7, 3.98259
-38, 0, 3.98259
54, -30, 3.98259
60, 71, 3.98259
51, 46, 3.98259
-96, -8, 3.98259
-2, -66, 3.98259
-52, 46, 3.98259
-26, 51, 3.98259
-55, 36, 3.98259
18, -1, 3.98259
68, -40, 3.98259
18, 54, 3.98259
-53, -11, 3.98259
-31, 45, 3.98259
-69, -16, 3.98259
-15, -55, 3.98259
17, 19, 3.98259
5, -90, 3.98259
-7, -92, 3.98259
79, 73, 3.98259
13, -67, 3.98259
-87, 22, 3.98259
-15, 34, 3.98259
40, 15, 3.98259
49, 1, 3.98259
-46, 75, 3.98259
-24, -37, 3.98259
-26, -24, 3.98259
33, 5, 3.98259
33, 39, 3.98259
-20, 33, 3.98259
12, -77, 3.98259
67, -64, 3.98259
