30, 7, 3.96138
-72, -53, 3.96138
-40, -23, 3.96138
89, -55, 3.96138
57, -84, 3.96138
-8, 78, 3.96138
-71, 39, 3.96138
-14, -62, 3.96138
59, -12, 3.96138
-5, 76, 3.96138
-86, 70, 3.96138
-6, -15, 3.96138
-3, -18, 3.96138
-11, -45, 3.96138
85, 80, 3.96138
-69, -23, 3.96138
-77, 28, 3.96138
-23, 33, 3.96138
-34, 27, 3.96138
-33, 25, 3.96138
8, 5, 3.96138
-50, 41, 3.96138
-12, -34, 3.96138
-52, -82, 3.96138
-33, 16, 3.96138
-36, 12, 3.96138
29, 69, 3.96138
-70, -18, 3.96138
34, -92, 3.96138
55, 22, 3.96138
-11, 46, 3.96138
-75, 71, 3.96138
-56, -73, 3.96138
-91, -33, 3.96138
8, 9, 3.96138
95, 70, 3.96138
17, -58, 3.96138
-12, 69, 3.96138
98, -34, 3.96138
2, 20, 3.96138
-66, 99, 3.96138
47, -46, 3.96138
85, 45, 3.96138
0, 34, 3.96138
-26, -34, 3.96138
25, -8, 3.96138
-43, -42, 3.96138
-42, -42, 3.96138
35, -3, 3.96138
26, -69, 3.96138
1, -27, 3.96138
22, 20, 3.96138
70, 53, 3.96138
68, -87, 3.96138
-24, -71, 3.96138
-55, -89, 3.96138
73, -29, 3.96138
43, 93, 3.96138
96, 3, 3.96138
28, -95, 3.96138
-49, -21, 3.96138
-59, 49, 3.96138
-8, -36, 3.96138
78, -88, 3.96138
49, 48, 3.96138
26, 68, 3.96138
-28, -62, 3.96138
27, 1, 3.96138
-34, -57, 3.96138
91, -24, 3.96138
84, -40, 3.96138
33, 2, 3.96138
-2, -41, 3.96138
-21, 11, 3.96138
-26, 43, 3.96138
-75, -16, 3.96138
48, 82, 3.96138
-71, -27, 3.96138
21, -77, 3.96138
-67, -65, 3.96138
-45, -60, 3.96138
1, 62, 3.96138
26, 29, 3.96138
-11, 84, 3.96138
73, -33, 3.96138
47, 34, 3.96138
59, -46, 3.96138
76, 35, 3.96138
-19, -7, 3.96138
-66, 28, 3.96138
-44, 42, 3.96138
21, -5, 3.96138
3, 16, 3.96138
53, 65, 3.96138
90, 23, 3.96138
74, -93, 3.96138
23, 74, 3.96138
-89, -89, 3.96138
49, -40, 3.96138
-19, 6, 3.96138
33, -52, 3.96138
-37, -31, 3.96138
-29, 70, 3.96138
21, 82, 3.96138
-27, 95, 3.96138
7, -44, 3.96138
82, 28, 3.96138
-1, -50, 3.96138
55, -76, 3.96138
8, -10, 3.96138
-24, 20, 3.96138
64, -61, 3.96138
47, -73, 3.96138
-24, -84, 3.96138
-1, 86, 3.96138
16, -16, 3.96138
54, 38, 3.96138
72, 8, 3.96138
75, -78, 3.96138
45, 13, 3.96138
-35, -19, 3.96138
22, -65, 3.96138
46, 15, 3.96138
-45, -15, 3.96138
-70, 32, 3.96138
22, -81, 3.96138
-13, 39, 3.96138
-22, -58, 3.96138
18, -18, 3.96138
-43, -12, 3.96138
-52, 20, 3.96138
-1, 0, 3.96138
-41, 15, 3.96138
-27, -92, 3.96138
36, -82, 3.96138
50, 11, 3.96138
66, 6, 3.96138
-15, 74, 3.96138
15, 79, 3.96138
-11, -2, 3.96138
-65, -14, 3.96138
31, 23, 3.96138
31, -6, 3.96138
16, 41, 3.96138
65, -92, 3.96138
62, 0, 3.96138
-1, 84, 3.96138
-4, -56, 3.96138
56, -78, 3.96138
-47, -58, 3.96138
4, 9, 3.96138
50, 19, 3.96138
-40, -53, 3.96138
-53, -6, 3.96138
27, 93, 3.96138
8, 34, 3.96138
9, -89, 3.96138
-6, -34, 3.96138
35, 73, 3.96138
72, 23, 3.96138
-44, 52, 3.96138
53, -46, 3.96138
71, 69, 3.96138
35, 44, 3.96138
-81, 1, 3.96138
26, -82, 3.96138
-57, 57, 3.96138
18, 40, 3.96138
-58, 66, 3.96138
-12, 38, 3.96138
98, -69, 3.96138
-34, 61, 3.96138
-53, -9, 3.96138
-56, 36, 3.96138
-56, -10, 3.96138
3, -31, 3.96138
-4, 44, 3.96138
22, -83, 3.96138
-3, -71, 3.96138
81, 69, 3.96138
-20, -45, 3.96138
-70, 6, 3.96138
-28, 8, 3.96138
-6, 17, 3.96138
40, 5, 3.96138
-1, 65, 3.96138
-12, -56, 3.96138
18, -9, 3.96138
36, 26, 3.96138
52, 8, 3.96138
2, 25, 3.96138
31, -35, 3.96138
37, -19, 3.96138
-59, -69, 3.96138
-16, 19, 3.96138
-2, -34, 3.96138
-31, -17, 3.96138
-11, 56, 3.96138
-57, 55, 3.96138
-62, -15, 3.96138
-56, 49, 3.96138
-57, 30, 3.96138
-49, -7, 3.96138
4, 96, 3.96138
-35, -89, 3.96138
32, -46, 3.96138
79, 34, 3.96138
29, -1, 3.96138
-35, -4, 3.96138
36, 90, 3.96138
-2, -60, 3.96138
-72, 19, 3.96138
37, 8, 3.96138
-12, 34, 3.96138
30, 64, 3.96138
55, 24, 3.96138
-50, 94, 3.96138
71, -89, 3.96138
-97, -71, 3.96138
33, 71, 3.96138
95, -9, 3.96138
44, 17, 3.96138
33, 63, 3.96138
24, 50, 3.96138
10, 7, 3.96138
34, 81, 3.96138
87, 29, 3.96138
-11, -23, 3.96138
-18, -56, 3.96138
4, -9, 3.96138
5, -52, 3.96138
-12, 63, 3.96138
-3, -21, 3.96138
24, 30, 3.96138
-24, 25, 3.96138
18, 2, 3.96138
-67, 7, 3.96138
32, -5, 3.96138
83, 21, 3.96138
56, 33, 3.96138
-27, -28, 3.96138
17, 0, 3.96138
9, 31, 3.96138
76, -84, 3.96138
81, 63, 3.96138
16, 33, 3.96138
47, -62, 3.96138
-52, -56, 3.96138
13, 5, 3.96138
-45, -91, 3.96138
-39, -43, 3.96138
40, 6, 3.96138
-20, 0, 3.96138
-18, -22, 3.96138
63, -46, 3.96138
-63, 32, 3.96138
23, 90, 3.96138
-80, -42, 3.96138
20, -52, 3.96138
