-16, -7, 1.80419
3, -19, 1.80419
-20, -17, 1.80419
12, 18, 1.80419
-16, -23, 1.80419
-34, -10, 1.80419
-7, 2, 1.80419
8, 0, 1.80419
2, -8, 1.80419
5, -9, 1.80419
-3, -14, 1.80419
1, 11, 1.80419
-4, -16, 1.80419
9, 17, 1.80419
10, -11, 1.80419
-2, 14, 1.80419
-9, 4, 1.80419
16, -15, 1.80419
8, -6, 1.80419
-2, -10, 1.80419
-29, -23, 1.80419
-1, -6, 1.80419
15, -9, 1.80419
-25, 17, 1.80419
-12, 13, 1.80419
-13, -17, 1.80419
-6, -15, 1.80419
-14, 12, 1.80419
10, -15, 1.80419
13, -19, 1.80419
4, -16, 1.80419
-20, 10, 1.80419
-4, 0, 1.80419
1, -2, 1.80419
6, -22, 1.80419
-12, -16, 1.80419
-2, -4, 1.80419
-1, -9, 1.80419
19, -6, 1.80419
30, 14, 1.80419
-20, -18, 1.80419
-6, -23, 1.80419
1, 3, 1.80419
-3, -19, 1.80419
3, -21, 1.80419
-1, -1, 1.80419
-14, -22, 1.80419
-13, 4, 1.80419
13, 8, 1.80419
-3, -10, 1.80419
-12, -13, 1.80419
7, -6, 1.80419
-29, 20, 1.80419
-3, -5, 1.80419
-14, -30, 1.80419
-13, -9, 1.80419
9, -7, 1.80419
-9, -6, 1.80419
21, -10, 1.80419
-14, -27, 1.80419
-32, -16, 1.80419
-5, 13, 1.80419
-1, -25, 1.80419
-2, 3, 1.80419
-32, -24, 1.80419
11, -5, 1.80419
4, -17, 1.80419
-8, -11, 1.80419
-9, -18, 1.80419
12, -10, 1.80419
8, -24, 1.80419
8, -27, 1.80419
-8, -9, 1.80419
7, -15, 1.80419
-22, -8, 1.80419
5, 6, 1.80419
21, 14, 1.80419
-16, 5, 1.80419
14, -19, 1.80419
21, -17, 1.80419
5, -24, 1.80419
-16, -5, 1.80419
-5, -9, 1.80419
-10, 22, 1.80419
3, -10, 1.80419
-7, 4, 1.80419
23, -22, 1.80419
12, 4, 1.80419
1, 2, 1.80419
-1, -17, 1.80419
-12, -6, 1.80419
14, -18, 1.80419
-10, -5, 1.80419
-5, 10, 1.80419
23, 2, 1.80419
-2, -16, 1.80419
5, -6, 1.80419
-13, -22, 1.80419
9, 0, 1.80419
34, 1, 1.80419
1, -2, 1.80419
-12, 4, 1.80419
1, 7, 1.80419
-12, -6, 1.80419
-24, -15, 1.80419
-7, 0, 1.80419
12, 5, 1.80419
-11, -1, 1.80419
-18, -14, 1.80419
-7, 0, 1.80419
0, 18, 1.80419
19, -27, 1.80419
0, -15, 1.80419
9, -19, 1.80419
14, 12, 1.80419
-1, -8, 1.80419
-22, 13, 1.80419
22, -1, 1.80419
4, -3, 1.80419
20, -16, 1.80419
-17, 3, 1.80419
-8, -26, 1.80419
10, -12, 1.80419
-17, -11, 1.80419
-28, -23, 1.80419
-6, -17, 1.80419
-5, -4, 1.80419
-10, -10, 1.80419
-27, -1, 1.80419
-2, -18, 1.80419
20, -3, 1.80419
17, 8, 1.80419
-6, -4, 1.80419
-3, -9, 1.80419
-12, -17, 1.80419
25, -20, 1.80419
27, -9, 1.80419
-13, -13, 1.80419
22, 18, 1.80419
-2, 0, 1.80419
-15, 11, 1.80419
-15, -5, 1.80419
-1, -21, 1.80419
-13, -8, 1.80419
-5, -7, 1.80419
-3, -8, 1.80419
2, -3, 1.80419
5, 4, 1.80419
4, -18, 1.80419
7, -10, 1.80419
8, 10, 1.80419
-7, -1, 1.80419
-12, -1, 1.80419
-21, 1, 1.80419
0, -7, 1.80419
24, 7, 1.80419
4, -24, 1.80419
6, -1, 1.80419
20, 5, 1.80419
0, -3, 1.80419
-2, 10, 1.80419
-7, 6, 1.80419
15, -7, 1.80419
13, -15, 1.80419
-19, -13, 1.80419
