29, 11, 3.96974
-79, -55, 3.96974
-42, -24, 3.96974
91, -57, 3.96974
72, -79, 3.96974
-5, 59, 3.96974
-63, 40, 3.96974
-16, -35, 3.96974
84, -5, 3.96974
24, 57, 3.96974
-100, 62, 3.96974
-12, -18, 3.96974
-1, -22, 3.96974
-3, -37, 3.96974
86, 54, 3.96974
-83, -45, 3.96974
-77, 27, 3.96974
-34, 24, 3.96974
-18, 11, 3.96974
-42, 22, 3.96974
12, 5, 3.96974
-56, 63, 3.96974
-9, -21, 3.96974
-40, -72, 3.96974
-38, 20, 3.96974
-16, 25, 3.96974
35, 70, 3.96974
-74, -35, 3.96974
36, -87, 3.96974
56, 22, 3.96974
-1, 52, 3.96974
-58, 77, 3.96974
-49, -71, 3.96974
-93, -28, 3.96974
15, -12, 3.96974
74, 81, 3.96974
26, -49, 3.96974
-26, 69, 3.96974
89, -34, 3.96974
-3, 6, 3.96974
-63, 96, 3.96974
27, -56, 3.96974
86, 45, 3.96974
-4, 55, 3.96974
-42, -35, 3.96974
21, -46, 3.96974
-44, -56, 3.96974
-1, -49, 3.96974
18, 12, 3.96974
6, -72, 3.96974
10, -32, 3.96974
27, 2, 3.96974
77, 58, 3.96974
81, -98, 3.96974
-22, -73, 3.96974
-64, -95, 3.96974
58, -38, 3.96974
51, 93, 3.96974
85, -4, 3.96974
31, -96, 3.96974
-43, -9, 3.96974
-69, 75, 3.96974
-24, -41, 3.96974
95, -86, 3.96974
61, 40, 3.96974
35, 75, 3.96974
-27, -60, 3.96974
41, 9, 3.96974
-5, -60, 3.96974
87, -15, 3.96974
96, -33, 3.96974
37, 3, 3.96974
11, -31, 3.96974
-40, 7, 3.96974
-20, 36, 3.96974
-75, -6, 3.96974
45, 90, 3.96974
-67, -15, 3.96974
22, -77, 3.96974
-66, -80, 3.96974
-53, -66, 3.96974
3, 67, 3.96974
29, 21, 3.96974
-11, 58, 3.96974
88, -19, 3.96974
35, 34, 3.96974
56, -52, 3.96974
73, 25, 3.96974
-20, 1, 3.96974
-67, 21, 3.96974
-30, 37, 3.96974
26, 4, 3.96974
15, 11, 3.96974
63, 60, 3.96974
79, 8, 3.96974
72, -94, 3.96974
49, 60, 3.96974
-87, -94, 3.96974
52, -50, 3.96974
-19, 14, 3.96974
40, -76, 3.96974
-30, -51, 3.96974
-42, 65, 3.96974
26, 93, 3.96974
-21, 86, 3.96974
3, -47, 3.96974
91, 44, 3.96974
29, -62, 3.96974
47, -80, 3.96974
1, 0, 3.96974
-27, 34, 3.96974
60, -59, 3.96974
44, -73, 3.96974
-17, -74, 3.96974
6, 88, 3.96974
16, -6, 3.96974
56, 8, 3.96974
66, 4, 3.96974
87, -82, 3.96974
49, 22, 3.96974
-41, -28, 3.96974
32, -71, 3.96974
63, 16, 3.96974
-42, -2, 3.96974
-74, 35, 3.96974
-1, -79, 3.96974
-12, 45, 3.96974
-28, -61, 3.96974
25, -12, 3.96974
-29, -30, 3.96974
-43, -1, 3.96974
2, 3, 3.96974
-35, 25, 3.96974
-40, -88, 3.96974
26, -89, 3.96974
67, 17, 3.96974
79, 5, 3.96974
-18, 77, 3.96974
18, 66, 3.96974
0, 9, 3.96974
-66, -22, 3.96974
53, 37, 3.96974
45, -19, 3.96974
16, 54, 3.96974
62, -98, 3.96974
66, 10, 3.96974
-1, 96, 3.96974
-27, -63, 3.96974
69, -75, 3.96974
-53, -51, 3.96974
23, 19, 3.96974
75, 17, 3.96974
-33, -51, 3.96974
-61, -3, 3.96974
32, 95, 3.96974
14, 33, 3.96974
8, -96, 3.96974
-10, -31, 3.96974
56, 74, 3.96974
76, 11, 3.96974
-35, 12, 3.96974
39, -31, 3.96974
66, 81, 3.96974
45, 61, 3.96974
-91, -7, 3.96974
5, -76, 3.96974
-64, 63, 3.96974
24, 35, 3.96974
-56, 65, 3.96974
-2, 33, 3.96974
91, -61, 3.96974
-3, 72, 3.96974
-51, -9, 3.96974
-58, 41, 3.96974
-70, -11, 3.96974
11, -46, 3.96974
4, 17, 3.96974
6, -86, 3.96974
-9, -82, 3.96974
97, 58, 3.96974
-18, -52, 3.96974
-67, 21, 3.96974
-17, 28, 3.96974
6, 6, 3.96974
33, 8, 3.96974
-15, 71, 3.96974
8, -72, 3.96974
6, -15, 3.96974
36, 13, 3.96974
47, 11, 3.96974
18, 25, 3.96974
17, -46, 3.96974
36, -26, 3.96974
-38, -67, 3.96974
-28, 24, 3.96974
-9, -33, 3.96974
-27, -16, 3.96974
-8, 72, 3.96974
-67, 61, 3.96974
-68, -11, 3.96974
-75, 44, 3.96974
-59, 29, 3.96974
-28, -15, 3.96974
-7, 95, 3.96974
-26, -88, 3.96974
29, -28, 3.96974
73, 22, 3.96974
23, 6, 3.96974
-49, 13, 3.96974
32, 87, 3.96974
