-3, 38, 3.62018
-48, 9, 3.62018
7, 44, 3.62018
65, 14, 3.62018
8, -88, 3.62018
-49, 23, 3.62018
-11, 12, 3.62018
-36, 7, 3.62018
11, 6, 3.62018
-2, 87, 3.62018
-75, 9, 3.62018
-33, 21, 3.62018
-31, -43, 3.62018
31, -43, 3.62018
61, 55, 3.62018
-52, -11, 3.62018
-88, 37, 3.62018
13, 21, 3.62018
-35, 28, 3.62018
-14, -23, 3.62018
-30, 18, 3.62018
-33, 71, 3.62018
-39, -11, 3.62018
-12, -51, 3.62018
-22, 42, 3.62018
13, 22, 3.62018
-26, -8, 3.62018
-38, -3, 3.62018
37, -83, 3.62018
43, -1, 3.62018
-32, 0, 3.62018
18, 11, 3.62018
-59, -56, 3.62018
-34, 8, 3.62018
7, -32, 3.62018
32, 96, 3.62018
-4, 12, 3.62018
-5, 10, 3.62018
92, -33, 3.62018
21, -41, 3.62018
-34, 76, 3.62018
26, -17, 3.62018
41, 3, 3.62018
-29, 3, 3.62018
-14, -25, 3.62018
-4, -1, 3.62018
-55, -3, 3.62018
-41, 20, 3.62018
51, -9, 3.62018
-11, -66, 3.62018
-21, 18, 3.62018
34, -55, 3.62018
87, 33, 3.62018
50, -64, 3.62018
-39, -95, 3.62018
-40, -31, 3.62018
81, -14, 3.62018
-16, -14, 3.62018
61, -30, 3.62018
22, -75, 3.62018
-96, -18, 3.62018
-37, 28, 3.62018
13, -46, 3.62018
41, -68, 3.62018
16, -7, 3.62018
56, 37, 3.62018
9, 6, 3.62018
47, 10, 3.62018
9, -83, 3.62018
32, 2, 3.62018
69, 28, 3.62018
5, -9, 3.62018
13, -54, 3.62018
20, -28, 3.62018
-19, 17, 3.62018
-61, -3, 3.62018
32, 43, 3.62018
7, -43, 3.62018
96, -47, 3.62018
-13, -18, 3.62018
-12, 20, 3.62018
-50, 25, 3.62018
26, 50, 3.62018
-20, 58, 3.62018
71, 6, 3.62018
88, 48, 3.62018
-9, -31, 3.62018
24, 2, 3.62018
-30, -22, 3.62018
-34, 10, 3.62018
-44, 10, 3.62018
38, -52, 3.62018
-62, 12, 3.62018
30, 36, 3.62018
60, 18, 3.62018
12, -37, 3.62018
