30, 9, 3.9539
-72, -51, 3.9539
-41, -23, 3.9539
89, -56, 3.9539
58, -85, 3.9539
-6, 76, 3.9539
-70, 41, 3.9539
-12, -65, 3.9539
60, -12, 3.9539
-3, 76, 3.9539
-87, 68, 3.9539
-4, -17, 3.9539
-3, -18, 3.9539
-12, -46, 3.9539
84, 80, 3.9539
-70, -22, 3.9539
-76, 28, 3.9539
-23, 34, 3.9539
-34, 28, 3.9539
-35, 26, 3.9539
8, 7, 3.9539
-50, 39, 3.9539
-12, -34, 3.9539
-51, -81, 3.9539
-34, 14, 3.9539
-37, 12, 3.9539
30, 69, 3.9539
-70, -18, 3.9539
36, -90, 3.9539
55, 20, 3.9539
-13, 45, 3.9539
-77, 71, 3.9539
-57, -73, 3.9539
-92, -29, 3.9539
7, 8, 3.9539
95, 70, 3.9539
17, -57, 3.9539
-12, 66, 3.9539
98, -32, 3.9539
2, 21, 3.9539
-65, 98, 3.9539
43, -48, 3.9539
91, 45, 3.9539
0, 34, 3.9539
-31, -33, 3.9539
25, -10, 3.9539
-41, -41, 3.9539
-41, -43, 3.9539
35, 0, 3.9539
26, -67, 3.9539
2, -27, 3.9539
21, 19, 3.9539
70, 53, 3.9539
70, -85, 3.9539
-23, -71, 3.9539
-55, -89, 3.9539
73, -27, 3.9539
44, 90, 3.9539
97, 0, 3.9539
24, -95, 3.9539
-48, -19, 3.9539
-58, 48, 3.9539
-7, -36, 3.9539
77, -88, 3.9539
52, 47, 3.9539
24, 67, 3.9539
-28, -61, 3.9539
26, 1, 3.9539
-32, -58, 3.9539
90, -22, 3.9539
85, -40, 3.9539
33, 5, 3.9539
-6, -43, 3.9539
-20, 11, 3.9539
-24, 43, 3.9539
-74, -17, 3.9539
47, 82, 3.9539
-70, -23, 3.9539
22, -77, 3.9539
-67, -67, 3.9539
-47, -61, 3.9539
1, 62, 3.9539
25, 29, 3.9539
-9, 83, 3.9539
72, -33, 3.9539
45, 32, 3.9539
58, -47, 3.9539
79, 37, 3.9539
-18, -6, 3.9539
-66, 28, 3.9539
-43, 43, 3.9539
22, -5, 3.9539
4, 16, 3.9539
52, 65, 3.9539
89, 22, 3.9539
73, -91, 3.9539
24, 78, 3.9539
-90, -90, 3.9539
48, -42, 3.9539
-18, 6, 3.9539
32, -53, 3.9539
-35, -30, 3.9539
-27, 72, 3.9539
21, 81, 3.9539
-26, 96, 3.9539
4, -44, 3.9539
85, 24, 3.9539
-3, -51, 3.9539
55, -76, 3.9539
11, -6, 3.9539
-24, 21, 3.9539
64, -63, 3.9539
45, -75, 3.9539
-26, -84, 3.9539
0, 87, 3.9539
14, -17, 3.9539
56, 36, 3.9539
71, 8, 3.9539
76, -76, 3.9539
45, 13, 3.9539
-36, -18, 3.9539
24, -66, 3.9539
48, 14, 3.9539
-45, -18, 3.9539
-68, 30, 3.9539
22, -81, 3.9539
-16, 41, 3.9539
-24, -60, 3.9539
18, -16, 3.9539
-45, -16, 3.9539
-51, 20, 3.9539
-1, 2, 3.9539
-40, 16, 3.9539
-27, -90, 3.9539
37, -83, 3.9539
48, 12, 3.9539
65, 5, 3.9539
-14, 73, 3.9539
17, 80, 3.9539
-13, -4, 3.9539
-66, -16, 3.9539
34, 23, 3.9539
31, -8, 3.9539
15, 39, 3.9539
68, -93, 3.9539
62, 2, 3.9539
0, 85, 3.9539
-1, -58, 3.9539
56, -79, 3.9539
-45, -58, 3.9539
4, 7, 3.9539
50, 19, 3.9539
-43, -51, 3.9539
-53, -7, 3.9539
26, 92, 3.9539
8, 33, 3.9539
9, -91, 3.9539
-5, -32, 3.9539
35, 74, 3.9539
71, 22, 3.9539
-45, 51, 3.9539
52, -44, 3.9539
74, 69, 3.9539
35, 44, 3.9539
-80, 1, 3.9539
22, -80, 3.9539
-58, 57, 3.9539
15, 40, 3.9539
-60, 68, 3.9539
-13, 40, 3.9539
99, -69, 3.9539
-33, 58, 3.9539
-55, -10, 3.9539
-54, 36, 3.9539
-56, -12, 3.9539
2, -33, 3.9539
-5, 44, 3.9539
19, -84, 3.9539
-4, -71, 3.9539
85, 68, 3.9539
-16, -45, 3.9539
-69, 7, 3.9539
-27, 9, 3.9539
-7, 16, 3.9539
38, 4, 3.9539
1, 64, 3.9539
-13, -56, 3.9539
17, -8, 3.9539
37, 25, 3.9539
50, 5, 3.9539
2, 27, 3.9539
31, -37, 3.9539
35, -23, 3.9539
-60, -68, 3.9539
-14, 20, 3.9539
-1, -34, 3.9539
-32, -15, 3.9539
-14, 55, 3.9539
-60, 56, 3.9539
-61, -17, 3.9539
-56, 51, 3.9539
-57, 33, 3.9539
-49, -6, 3.9539
5, 98, 3.9539
-35, -87, 3.9539
32, -46, 3.9539
81, 34, 3.9539
32, -1, 3.9539
-36, -1, 3.9539
38, 88, 3.9539
-2, -58, 3.9539
-72, 18, 3.9539
39, 7, 3.9539
-8, 34, 3.9539
30, 64, 3.9539
56, 27, 3.9539
-49, 92, 3.9539
72, -89, 3.9539
-96, -69, 3.9539
31, 72, 3.9539
96, -8, 3.9539
42, 18, 3.9539
33, 67, 3.9539
26, 54, 3.9539
11, 7, 3.9539
34, 82, 3.9539
85, 27, 3.9539
-10, -24, 3.9539
-19, -56, 3.9539
2, -7, 3.9539
8, -53, 3.9539
-13, 62, 3.9539
-3, -20, 3.9539
25, 32, 3.9539
-24, 23, 3.9539
18, 3, 3.9539
-68, 6, 3.9539
33, -4, 3.9539
83, 22, 3.9539
55, 32, 3.9539
-26, -27, 3.9539
16, -1, 3.9539
7, 27, 3.9539
77, -85, 3.9539
76, 63, 3.9539
17, 33, 3.9539
46, -63, 3.9539
-52, -57, 3.9539
13, 4, 3.9539
-44, -96, 3.9539
-42, -42, 3.9539
40, 5, 3.9539
-21, -1, 3.9539
-16, -22, 3.9539
63, -45, 3.9539
-63, 31, 3.9539
23, 91, 3.9539
-77, -42, 3.9539
21, -52, 3.9539
-32, 46, 3.9539
89, -23, 3.9539
-23, 34, 3.9539
-7, 55, 3.9539
38, 32, 3.9539
16, -21, 3.9539
-86, 17, 3.9539
-32, 9, 3.9539
