3, -5, 1.4592
0, -6, 1.4592
-9, -25, 1.4592
-2, -1, 1.4592
-12, -24, 1.4592
-17, -9, 1.4592
-2, -4, 1.4592
-11, -11, 1.4592
-12, -3, 1.4592
2, -11, 1.4592
-2, -2, 1.4592
-2, -11, 1.4592
-2, -5, 1.4592
4, 5, 1.4592
13, -10, 1.4592
-4, -6, 1.4592
-6, -8, 1.4592
8, -19, 1.4592
13, -11, 1.4592
3, 0, 1.4592
-24, -12, 1.4592
-10, -9, 1.4592
9, -12, 1.4592
-9, 11, 1.4592
-3, 7, 1.4592
-4, -23, 1.4592
0, -17, 1.4592
1, 0, 1.4592
-4, -9, 1.4592
2, -9, 1.4592
-4, -12, 1.4592
-7, -2, 1.4592
-3, -2, 1.4592
-1, -9, 1.4592
14, -29, 1.4592
2, -2, 1.4592
11, -1, 1.4592
12, 0, 1.4592
8, -14, 1.4592
13, 6, 1.4592
-23, -11, 1.4592
2, -21, 1.4592
-9, 3, 1.4592
-9, -2, 1.4592
1, -21, 1.4592
-9, -8, 1.4592
-2, -15, 1.4592
-11, -5, 1.4592
-1, -3, 1.4592
-8, -11, 1.4592
-7, -6, 1.4592
10, -8, 1.4592
-12, 1, 1.4592
3, -10, 1.4592
1, -11, 1.4592
0, -14, 1.4592
6, -10, 1.4592
2, -6, 1.4592
16, -8, 1.4592
6, -19, 1.4592
-13, -14, 1.4592
-7, -1, 1.4592
-1, -10, 1.4592
-6, 8, 1.4592
-24, -10, 1.4592
0, 1, 1.4592
5, -11, 1.4592
-2, -11, 1.4592
6, -9, 1.4592
6, -16, 1.4592
0, -7, 1.4592
16, -20, 1.4592
-15, -17, 1.4592
2, -7, 1.4592
0, -6, 1.4592
6, 2, 1.4592
11, -1, 1.4592
-4, -1, 1.4592
13, -13, 1.4592
18, -9, 1.4592
-2, -18, 1.4592
-10, -11, 1.4592
-10, -12, 1.4592
-1, 16, 1.4592
0, -12, 1.4592
-13, 8, 1.4592
8, -17, 1.4592
-3, 0, 1.4592
14, -6, 1.4592
-4, 0, 1.4592
-11, -11, 1.4592
4, -8, 1.4592
1, 2, 1.4592
0, 2, 1.4592
18, -6, 1.4592
7, -8, 1.4592
1, -11, 1.4592
2, -8, 1.4592
11, -7, 1.4592
12, 1, 1.4592
-7, -8, 1.4592
-15, -11, 1.4592
1, -1, 1.4592
-4, 4, 1.4592
-8, -8, 1.4592
-8, -11, 1.4592
-9, -3, 1.4592
-10, -13, 1.4592
-6, -3, 1.4592
-8, -1, 1.4592
10, 4, 1.4592
2, -10, 1.4592
5, -15, 1.4592
2, -20, 1.4592
11, 1, 1.4592
15, -11, 1.4592
-4, -3, 1.4592
4, -5, 1.4592
8, -3, 1.4592
20, -18, 1.4592
-21, -2, 1.4592
-4, -1, 1.4592
-6, -2, 1.4592
-13, -5, 1.4592
-15, -24, 1.4592
-10, -4, 1.4592
0, -5, 1.4592
-11, -10, 1.4592
2, -4, 1.4592
-1, -15, 1.4592
8, 4, 1.4592
18, 8, 1.4592
-10, -2, 1.4592
5, -7, 1.4592
-10, -1, 1.4592
12, -14, 1.4592
13, -7, 1.4592
3, -8, 1.4592
6, 11, 1.4592
4, 7, 1.4592
-24, 7, 1.4592
-12, -8, 1.4592
0, -15, 1.4592
-10, 0, 1.4592
-8, 6, 1.4592
-12, 2, 1.4592
-7, 4, 1.4592
9, 8, 1.4592
2, -10, 1.4592
-16, -2, 1.4592
-2, 11, 1.4592
5, 0, 1.4592
-2, -4, 1.4592
-4, -3, 1.4592
2, -9, 1.4592
11, 5, 1.4592
7, -16, 1.4592
-3, 11, 1.4592
3, 8, 1.4592
14, 5, 1.4592
-17, -4, 1.4592
5, 0, 1.4592
2, 1, 1.4592
-1, -4, 1.4592
-10, -3, 1.4592
11, -3, 1.4592
-23, -5, 1.4592
-11, 3, 1.4592
-6, -4, 1.4592
-9, 4, 1.4592
6, 10, 1.4592
-6, 6, 1.4592
-11, -20, 1.4592
7, 2, 1.4592
5, -4, 1.4592
13, -7, 1.4592
9, 2, 1.4592
3, 3, 1.4592
-1, 0, 1.4592
15, 4, 1.4592
1, -10, 1.4592
-4, -8, 1.4592
-15, -13, 1.4592
-4, 0, 1.4592
17, -3, 1.4592
-10, -3, 1.4592
6, -7, 1.4592
3, -1, 1.4592
-11, 1, 1.4592
-1, 15, 1.4592
0, 7, 1.4592
-10, -12, 1.4592
17, 3, 1.4592
0, -3, 1.4592
5, -7, 1.4592
-9, 0, 1.4592
-3, 1, 1.4592
15, 5, 1.4592
9, 11, 1.4592
5, 4, 1.4592
-1, 14, 1.4592
3, -3, 1.4592
-16, 4, 1.4592
-8, -1, 1.4592
-6, -2, 1.4592
-7, 1, 1.4592
9, -4, 1.4592
8, -18, 1.4592
-8, -4, 1.4592
14, -6, 1.4592
7, -1, 1.4592
1, -6, 1.4592
0, -12, 1.4592
-2, 2, 1.4592
18, -8, 1.4592
7, -10, 1.4592
-3, 4, 1.4592
13, -10, 1.4592
11, -20, 1.4592
15, 13, 1.4592
-1, -5, 1.4592
-10, -3, 1.4592
-11, 1, 1.4592
-14, 25, 1.4592
3, 9, 1.4592
3, -4, 1.4592
8, 9, 1.4592
-6, -6, 1.4592
4, 8, 1.4592
-5, -14, 1.4592
-1, 6, 1.4592
-9, 14, 1.4592
11, 2, 1.4592
5, 4, 1.4592
5, -7, 1.4592
21, 0, 1.4592
0, -8, 1.4592
8, -6, 1.4592
17, -6, 1.4592
11, -3, 1.4592
-13, -2, 1.4592
-7, -3, 1.4592
-2, -3, 1.4592
0, -8, 1.4592
-2, 5, 1.4592
-1, 6, 1.4592
7, -3, 1.4592
-2, -14, 1.4592
7, 7, 1.4592
2, 6, 1.4592
13, -5, 1.4592
17, -4, 1.4592
4, -8, 1.4592
5, -7, 1.4592
9, -3, 1.4592
7, 10, 1.4592
5, -2, 1.4592
9, 1, 1.4592
6, 2, 1.4592
10, 1, 1.4592
-10, -2, 1.4592
0, 8, 1.4592
-6, 5, 1.4592
-12, 2, 1.4592
1, 17, 1.4592
-11, 16, 1.4592
2, 13, 1.4592
-13, 5, 1.4592
7, -3, 1.4592
-4, -3, 1.4592
-11, -4, 1.4592
15, 2, 1.4592
7, 2, 1.4592
2, -3, 1.4592
-5, 9, 1.4592
14, 4, 1.4592
-1, -2, 1.4592
10, 15, 1.4592
4, -5, 1.4592
16, 9, 1.4592
-13, 9, 1.4592
-9, -9, 1.4592
-2, -3, 1.4592
-8, 5, 1.4592
-5, 25, 1.4592
1, 7, 1.4592
