-6, -44, 4.00452
-75, -52, 4.00452
-41, -29, 4.00452
68, -61, 4.00452
0, -64, 4.00452
-14, 55, 4.00452
-85, 23, 4.00452
32, -25, 4.00452
85, -11, 4.00452
-12, -5, 4.00452
-80, -18, 4.00452
63, 5, 4.00452
37, -20, 4.00452
12, -29, 4.00452
56, 66, 4.00452
-66, -21, 4.00452
-69, 26, 4.00452
-63, 34, 4.00452
3, 2, 4.00452
6, 14, 4.00452
-41, -36, 4.00452
-70, 56, 4.00452
16, 45, 4.00452
-39, -82, 4.00452
25, 37, 4.00452
-30, 31, 4.00452
26, 63, 4.00452
-70, -46, 4.00452
29, -75, 4.00452
84, 33, 4.00452
30, 42, 4.00452
-83, 83, 4.00452
3, -90, 4.00452
-48, -16, 4.00452
-12, -1, 4.00452
66, 59, 4.00452
-9, -46, 4.00452
-96, 76, 4.00452
84, -38, 4.00452
-42, 9, 4.00452
-66, 59, 4.00452
38, -38, 4.00452
26, -8, 4.00452
27, 41, 4.00452
-50, -18, 4.00452
33, -52, 4.00452
-7, -33, 4.00452
17, -1, 4.00452
62, 9, 4.00452
30, -66, 4.00452
-16, 13, 4.00452
1, -42, 4.00452
23, 42, 4.00452
81, -90, 4.00452
-24, -61, 4.00452
-95, -67, 4.00452
93, -21, 4.00452
55, 85, 4.00452
73, -38, 4.00452
35, -43, 4.00452
-39, -11, 4.00452
-24, 23, 4.00452
-6, 22, 4.00452
82, -78, 4.00452
95, 64, 4.00452
-8, 42, 4.00452
-48, -43, 4.00452
79, 8, 4.00452
-28, -37, 4.00452
44, -38, 4.00452
91, -37, 4.00452
26, -58, 4.00452
4, -33, 4.00452
-75, -61, 4.00452
3, 13, 4.00452
-69, -18, 4.00452
73, 57, 4.00452
-97, -47, 4.00452
27, -27, 4.00452
-63, -88, 4.00452
-51, -74, 4.00452
-5, 95, 4.00452
62, 99, 4.00452
27, 42, 4.00452
60, 20, 4.00452
2, 22, 4.00452
58, -12, 4.00452
