-6, -37, 4.02719
-79, -51, 4.02719
-33, -31, 4.02719
72, -61, 4.02719
7, -56, 4.02719
-13, 60, 4.02719
-94, 24, 4.02719
39, -31, 4.02719
81, -6, 4.02719
-16, -11, 4.02719
-84, -17, 4.02719
57, 12, 4.02719
39, -17, 4.02719
14, -31, 4.02719
51, 74, 4.02719
-63, -17, 4.02719
-73, 27, 4.02719
-53, 29, 4.02719
4, 2, 4.02719
14, 28, 4.02719
-41, -29, 4.02719
-70, 64, 4.02719
14, 49, 4.02719
-41, -92, 4.02719
20, 44, 4.02719
-30, 32, 4.02719
26, 57, 4.02719
-72, -46, 4.02719
36, -72, 4.02719
82, 26, 4.02719
29, 46, 4.02719
-84, 81, 4.02719
11, -94, 4.02719
-48, -21, 4.02719
-10, 3, 4.02719
67, 68, 4.02719
-5, -47, 4.02719
-94, 75, 4.02719
82, -33, 4.02719
-34, 21, 4.02719
-60, 63, 4.02719
43, -40, 4.02719
29, -9, 4.02719
32, 35, 4.02719
-58, -28, 4.02719
31, -57, 4.02719
-5, -29, 4.02719
20, -12, 4.02719
59, 10, 4.02719
33, -71, 4.02719
-21, 9, 4.02719
4, -43, 4.02719
16, 45, 4.02719
82, -93, 4.02719
-26, -55, 4.02719
-88, -58, 4.02719
91, -13, 4.02719
55, 83, 4.02719
77, -45, 4.02719
37, -38, 4.02719
-43, -9, 4.02719
-25, 21, 4.02719
-14, 18, 4.02719
74, -80, 4.02719
99, 63, 4.02719
-14, 42, 4.02719
-49, -40, 4.02719
76, 7, 4.02719
-28, -22, 4.02719
40, -44, 4.02719
98, -44, 4.02719
26, -67, 4.02719
8, -35, 4.02719
-85, -58, 4.02719
1, 19, 4.02719
-68, -14, 4.02719
76, 57, 4.02719
-95, -49, 4.02719
19, -25, 4.02719
-66, -89, 4.02719
-52, -74, 4.02719
1, 99, 4.02719
56, 99, 4.02719
21, 36, 4.02719
60, 15, 4.02719
-6, 22, 4.02719
53, -22, 4.02719
95, 40, 4.02719
26, 8, 4.02719
-53, -11, 4.02719
-49, 19, 4.02719
2, -12, 4.02719
23, 40, 4.02719
71, 40, 4.02719
92, 17, 4.02719
37, -81, 4.02719
63, 71, 4.02719
-58, -90, 4.02719
-37, -53, 4.02719
1, -12, 4.02719
7, -29, 4.02719
-35, -45, 4.02719
-68, 96, 4.02719
15, 82, 4.02719
-17, 85, 4.02719
68, -7, 4.02719
86, -10, 4.02719
1, -99, 4.02719
61, -28, 4.02719
5, 9, 4.02719
-18, 76, 4.02719
39, -51, 4.02719
54, -20, 4.02719
-14, -39, 4.02719
9, 73, 4.02719
46, 19, 4.02719
74, 24, 4.02719
97, 5, 4.02719
87, -77, 4.02719
1, -32, 4.02719
-51, -50, 4.02719
-6, -95, 4.02719
48, 27, 4.02719
-95, -8, 4.02719
-98, 56, 4.02719
13, -81, 4.02719
-21, 57, 4.02719
-45, -53, 4.02719
37, -23, 4.02719
-18, -64, 4.02719
-41, -14, 4.02719
25, 33, 4.02719
-75, 22, 4.02719
-43, -79, 4.02719
63, -74, 4.02719
72, -26, 4.02719
61, 62, 4.02719
-22, 33, 4.02719
-31, 53, 4.02719
-22, 2, 4.02719
-99, -24, 4.02719
72, 96, 4.02719
1, 19, 4.02719
80, 32, 4.02719
92, -84, 4.02719
70, 39, 4.02719
7, 93, 4.02719
-6, -88, 4.02719
61, -61, 4.02719
-97, -41, 4.02719
1, 23, 4.02719
96, 55, 4.02719
-35, -20, 4.02719
-3, -26, 4.02719
26, 51, 4.02719
7, -10, 4.02719
-3, -77, 4.02719
-3, -58, 4.02719
89, 62, 4.02719
28, -2, 4.02719
-48, -44, 4.02719
15, -2, 4.02719
15, 60, 4.02719
66, 37, 4.02719
-100, 0, 4.02719
-3, -45, 4.02719
-13, 20, 4.02719
-3, 42, 4.02719
-81, 48, 4.02719
36, -33, 4.02719
45, -35, 4.02719
45, 73, 4.02719
-71, -30, 4.02719
-3, 25, 4.02719
-87, -49, 4.02719
57, -57, 4.02719
38, -18, 4.02719
-2, -75, 4.02719
6, -82, 4.02719
96, 65, 4.02719
-21, -82, 4.02719
-72, 40, 4.02719
26, -10, 4.02719
43, -18, 4.02719
12, 21, 4.02719
