-7, -4, 1.63259
2, -16, 1.63259
-20, -25, 1.63259
9, 8, 1.63259
-18, -18, 1.63259
-24, -5, 1.63259
-2, 2, 1.63259
8, -13, 1.63259
-3, -4, 1.63259
4, -2, 1.63259
-2, -11, 1.63259
9, 5, 1.63259
-2, -15, 1.63259
10, 12, 1.63259
0, -10, 1.63259
3, 8, 1.63259
-3, 8, 1.63259
16, -21, 1.63259
10, -10, 1.63259
8, -2, 1.63259
-23, -23, 1.63259
-7, -13, 1.63259
11, -8, 1.63259
-12, 8, 1.63259
-3, 11, 1.63259
-16, -20, 1.63259
1, -15, 1.63259
-11, 8, 1.63259
0, -9, 1.63259
7, -12, 1.63259
-2, -6, 1.63259
-16, 9, 1.63259
-13, -1, 1.63259
2, -7, 1.63259
9, -30, 1.63259
-4, -15, 1.63259
9, 3, 1.63259
8, -15, 1.63259
11, -16, 1.63259
31, 9, 1.63259
-18, -15, 1.63259
-10, -28, 1.63259
-3, 3, 1.63259
0, -14, 1.63259
3, -18, 1.63259
-7, -8, 1.63259
-9, -17, 1.63259
-14, 9, 1.63259
6, -1, 1.63259
-14, -12, 1.63259
-12, -14, 1.63259
6, -11, 1.63259
-26, 9, 1.63259
1, -5, 1.63259
-9, -16, 1.63259
-3, -9, 1.63259
9, 0, 1.63259
-3, -10, 1.63259
16, -4, 1.63259
-6, -28, 1.63259
-30, -16, 1.63259
-6, 3, 1.63259
7, -18, 1.63259
-6, 11, 1.63259
-23, -7, 1.63259
13, 3, 1.63259
6, -16, 1.63259
-13, -16, 1.63259
-2, -22, 1.63259
16, -9, 1.63259
6, -17, 1.63259
9, -25, 1.63259
-16, -5, 1.63259
9, -9, 1.63259
-14, -5, 1.63259
5, 7, 1.63259
21, 5, 1.63259
-13, -1, 1.63259
7, -11, 1.63259
16, -8, 1.63259
3, -19, 1.63259
-16, -2, 1.63259
-2, -17, 1.63259
-8, 20, 1.63259
2, -10, 1.63259
-14, 5, 1.63259
15, -13, 1.63259
9, -4, 1.63259
-1, -3, 1.63259
-8, -14, 1.63259
-6, -11, 1.63259
14, -11, 1.63259
-1, -7, 1.63259
-7, 11, 1.63259
17, -2, 1.63259
4, -9, 1.63259
1, -12, 1.63259
-6, -8, 1.63259
11, 6, 1.63259
18, 2, 1.63259
2, -6, 1.63259
-15, -3, 1.63259
-2, 1, 1.63259
-2, -1, 1.63259
-17, -16, 1.63259
-10, -7, 1.63259
3, 7, 1.63259
-7, -6, 1.63259
-8, -11, 1.63259
-17, 12, 1.63259
-1, 11, 1.63259
16, -22, 1.63259
0, -13, 1.63259
9, -19, 1.63259
