3, -22, 3.98728
-67, -36, 3.98728
-42, -12, 3.98728
99, -35, 3.98728
49, -58, 3.98728
-18, 43, 3.98728
-50, 35, 3.98728
9, -55, 3.98728
80, 6, 3.98728
3, 52, 3.98728
-94, 24, 3.98728
30, -4, 3.98728
9, -17, 3.98728
-24, -37, 3.98728
67, 37, 3.98728
-93, -13, 3.98728
-69, 3, 3.98728
-82, 1, 3.98728
-39, -20, 3.98728
-30, -19, 3.98728
-6, -36, 3.98728
-60, 61, 3.98728
13, -8, 3.98728
-56, -83, 3.98728
3, 30, 3.98728
-21, 13, 3.98728
13, 66, 3.98728
-84, -39, 3.98728
13, -97, 3.98728
62, 21, 3.98728
-3, 21, 3.98728
-56, 98, 3.98728
-8, -77, 3.98728
-67, -13, 3.98728
16, 6, 3.98728
74, 67, 3.98728
16, -37, 3.98728
-30, 80, 3.98728
90, -15, 3.98728
-8, 25, 3.98728
-83, 62, 3.98728
14, -43, 3.98728
54, 17, 3.98728
2, 28, 3.98728
-58, -52, 3.98728
40, -55, 3.98728
-25, -60, 3.98728
10, 4, 3.98728
53, 1, 3.98728
-5, -92, 3.98728
-8, -11, 3.98728
2, -6, 3.98728
86, 59, 3.98728
89, -76, 3.98728
-14, -65, 3.98728
-78, -71, 3.98728
88, -17, 3.98728
62, 96, 3.98728
80, -36, 3.98728
62, -89, 3.98728
-25, -10, 3.98728
-66, 73, 3.98728
-18, -6, 3.98728
92, -75, 3.98728
43, 67, 3.98728
8, 53, 3.98728
-43, -65, 3.98728
33, 29, 3.98728
-14, -59, 3.98728
89, -40, 3.98728
66, -17, 3.98728
10, -32, 3.98728
1, -18, 3.98728
-56, -12, 3.98728
-23, 64, 3.98728
-91, 27, 3.98728
56, 80, 3.98728
-83, -4, 3.98728
12, -50, 3.98728
-55, -92, 3.98728
-54, -64, 3.98728
7, 78, 3.98728
29, 46, 3.98728
1, 59, 3.98728
79, 5, 3.98728
33, 38, 3.98728
32, -20, 3.98728
68, 34, 3.98728
-18, 16, 3.98728
-30, 44, 3.98728
-41, 25, 3.98728
22, -9, 3.98728
6, 20, 3.98728
57, 32, 3.98728
83, -2, 3.98728
50, -83, 3.98728
63, 59, 3.98728
-90, -79, 3.98728
10, -51, 3.98728
0, -11, 3.98728
50, -56, 3.98728
-19, -71, 3.98728
-33, 85, 3.98728
35, 88, 3.98728
-7, 84, 3.98728
40, -52, 3.98728
66, 8, 3.98728
25, -95, 3.98728
52, -48, 3.98728
13, 20, 3.98728
-30, 35, 3.98728
55, -90, 3.98728
40, -59, 3.98728
-30, -60, 3.98728
7, 85, 3.98728
39, 9, 3.98728
83, 9, 3.98728
84, 15, 3.98728
82, -92, 3.98728
19, -10, 3.98728
-49, -41, 3.98728
11, -79, 3.98728
