20, 1, 3.84762
-39, -10, 3.84762
-29, 33, 3.84762
67, -17, 3.84762
39, -99, 3.84762
-42, 36, 3.84762
-64, 41, 3.84762
-19, -21, 3.84762
31, 11, 3.84762
1, 79, 3.84762
-97, 20, 3.84762
-13, -7, 3.84762
-7, 10, 3.84762
32, -61, 3.84762
86, 94, 3.84762
-45, -39, 3.84762
-61, 8, 3.84762
-34, -3, 3.84762
-38, 41, 3.84762
-38, -4, 3.84762
-8, 9, 3.84762
-38, 47, 3.84762
-40, -46, 3.84762
-42, -67, 3.84762
-28, 12, 3.84762
-4, 40, 3.84762
6, 14, 3.84762
-55, 21, 3.84762
52, -75, 3.84762
84, 31, 3.84762
-60, 56, 3.84762
-26, 76, 3.84762
-64, -78, 3.84762
-78, -50, 3.84762
25, 4, 3.84762
59, 82, 3.84762
-20, -20, 3.84762
1, 44, 3.84762
83, -30, 3.84762
-33, 1, 3.84762
-26, 83, 3.84762
-21, -52, 3.84762
55, -18, 3.84762
-11, 24, 3.84762
1, -7, 3.84762
69, -23, 3.84762
-46, -7, 3.84762
-15, -17, 3.84762
44, 26, 3.84762
-4, -97, 3.84762
18, 7, 3.84762
12, 5, 3.84762
67, 43, 3.84762
73, -75, 3.84762
-49, -82, 3.84762
-52, -55, 3.84762
80, -17, 3.84762
12, 37, 3.84762
84, 18, 3.84762
28, -89, 3.84762
-100, -14, 3.84762
-45, 43, 3.84762
15, -16, 3.84762
51, -52, 3.84762
20, 24, 3.84762
47, 36, 3.84762
-12, -36, 3.84762
3, 33, 3.84762
-12, -63, 3.84762
88, 23, 3.84762
90, -28, 3.84762
20, -8, 3.84762
-6, -31, 3.84762
11, 11, 3.84762
-57, 35, 3.84762
-87, -16, 3.84762
26, 68, 3.84762
-15, -38, 3.84762
41, -87, 3.84762
-76, -40, 3.84762
0, -21, 3.84762
37, 63, 3.84762
21, 37, 3.84762
-17, 55, 3.84762
75, -15, 3.84762
93, 47, 3.84762
47, -29, 3.84762
54, 62, 3.84762
31, -12, 3.84762
-63, 26, 3.84762
-52, 27, 3.84762
24, -26, 3.84762
-2, 25, 3.84762
19, 54, 3.84762
99, 56, 3.84762
18, -83, 3.84762
15, 69, 3.84762
-87, -81, 3.84762
59, -68, 3.84762
-43, 16, 3.84762
36, -55, 3.84762
-34, -3, 3.84762
-11, 28, 3.84762
-7, 74, 3.84762
-32, 95, 3.84762
24, -51, 3.84762
55, -9, 3.84762
13, -92, 3.84762
44, -98, 3.84762
-2, -25, 3.84762
-20, 39, 3.84762
62, -33, 3.84762
52, -56, 3.84762
-30, -85, 3.84762
