4, -7, 1.51362
-4, -3, 1.51362
-10, -28, 1.51362
-2, -1, 1.51362
-13, -19, 1.51362
-18, -6, 1.51362
-2, -1, 1.51362
-3, -12, 1.51362
-10, -3, 1.51362
1, -2, 1.51362
-7, -2, 1.51362
3, -7, 1.51362
-2, -4, 1.51362
8, 10, 1.51362
4, -15, 1.51362
1, 2, 1.51362
-1, -5, 1.51362
8, -20, 1.51362
8, -13, 1.51362
4, 0, 1.51362
-21, -15, 1.51362
-11, -14, 1.51362
9, -15, 1.51362
-8, 13, 1.51362
-3, 10, 1.51362
-8, -23, 1.51362
1, -19, 1.51362
-3, -1, 1.51362
-5, -13, 1.51362
4, -9, 1.51362
-6, -8, 1.51362
-14, 5, 1.51362
-4, -4, 1.51362
1, -5, 1.51362
14, -31, 1.51362
5, -7, 1.51362
5, -5, 1.51362
9, -1, 1.51362
10, -15, 1.51362
15, 13, 1.51362
-20, -10, 1.51362
-6, -17, 1.51362
-9, 2, 1.51362
-5, -7, 1.51362
-4, -18, 1.51362
-10, -7, 1.51362
-11, -17, 1.51362
-8, 3, 1.51362
2, 2, 1.51362
-12, -9, 1.51362
-4, -9, 1.51362
8, -10, 1.51362
-11, 5, 1.51362
6, -11, 1.51362
2, -16, 1.51362
3, -11, 1.51362
4, -10, 1.51362
4, -9, 1.51362
18, -8, 1.51362
7, -30, 1.51362
-16, -9, 1.51362
-7, -3, 1.51362
1, -11, 1.51362
-7, 11, 1.51362
-29, -11, 1.51362
8, 3, 1.51362
5, -15, 1.51362
-9, -13, 1.51362
6, -10, 1.51362
9, -13, 1.51362
4, -9, 1.51362
14, -23, 1.51362
-13, -9, 1.51362
8, -10, 1.51362
-7, -4, 1.51362
2, 5, 1.51362
14, -4, 1.51362
-9, -2, 1.51362
12, -12, 1.51362
15, -14, 1.51362
1, -20, 1.51362
-11, -15, 1.51362
-8, -12, 1.51362
1, 20, 1.51362
1, -16, 1.51362
-14, 6, 1.51362
12, -20, 1.51362
1, 0, 1.51362
11, 4, 1.51362
-3, -9, 1.51362
-11, -6, 1.51362
6, -8, 1.51362
3, -4, 1.51362
-5, 6, 1.51362
14, -4, 1.51362
9, -15, 1.51362
2, -12, 1.51362
2, -8, 1.51362
13, -5, 1.51362
13, -2, 1.51362
-6, -11, 1.51362
-16, -3, 1.51362
3, -5, 1.51362
-3, -1, 1.51362
-9, -10, 1.51362
-10, -10, 1.51362
-7, -5, 1.51362
-5, -11, 1.51362
-13, -7, 1.51362
-12, 3, 1.51362
8, 11, 1.51362
2, -12, 1.51362
4, -13, 1.51362
7, -20, 1.51362
13, 3, 1.51362
12, -11, 1.51362
-9, -1, 1.51362
14, -8, 1.51362
5, -6, 1.51362
19, -20, 1.51362
-19, 1, 1.51362
-3, -4, 1.51362
-4, -4, 1.51362
-10, -7, 1.51362
-16, -17, 1.51362
-4, -4, 1.51362
1, -5, 1.51362
-16, -10, 1.51362
-3, -6, 1.51362
-6, -19, 1.51362
15, -1, 1.51362
16, 5, 1.51362
-10, 0, 1.51362
4, -7, 1.51362
-14, -5, 1.51362
12, -11, 1.51362
13, -13, 1.51362
-3, -12, 1.51362
3, 6, 1.51362
-2, 10, 1.51362
-23, 6, 1.51362
-11, -1, 1.51362
0, -15, 1.51362
-5, -5, 1.51362
-7, 2, 1.51362
-8, 3, 1.51362
-7, 9, 1.51362
12, 2, 1.51362
-2, -13, 1.51362
-19, -7, 1.51362
0, 9, 1.51362
-2, -2, 1.51362
-3, -4, 1.51362
-6, -4, 1.51362
1, -4, 1.51362
11, 2, 1.51362
1, -17, 1.51362
-1, 6, 1.51362
3, 7, 1.51362
8, 4, 1.51362
-14, -5, 1.51362
-2, -2, 1.51362
1, -1, 1.51362
1, -11, 1.51362
-13, -5, 1.51362
8, 0, 1.51362
