40, 10, 3.91256
-61, -32, 3.91256
-23, 0, 3.91256
81, -31, 3.91256
72, -87, 3.91256
-51, 53, 3.91256
-51, 38, 3.91256
-19, -46, 3.91256
48, 6, 3.91256
11, 70, 3.91256
-99, 19, 3.91256
16, -3, 3.91256
-11, -12, 3.91256
24, -71, 3.91256
87, 96, 3.91256
-63, -12, 3.91256
-93, 28, 3.91256
-31, 27, 3.91256
-36, 27, 3.91256
-15, 14, 3.91256
24, 20, 3.91256
-47, 10, 3.91256
-13, -56, 3.91256
-33, -66, 3.91256
-34, 10, 3.91256
-10, 38, 3.91256
34, 41, 3.91256
-47, -4, 3.91256
45, -85, 3.91256
90, 45, 3.91256
-30, 58, 3.91256
-66, 64, 3.91256
-48, -86, 3.91256
-86, -36, 3.91256
22, 9, 3.91256
77, 87, 3.91256
-24, -40, 3.91256
7, 30, 3.91256
84, -8, 3.91256
-20, -6, 3.91256
-39, 96, 3.91256
27, -50, 3.91256
85, 16, 3.91256
-8, 45, 3.91256
-17, -25, 3.91256
45, -15, 3.91256
-61, -25, 3.91256
-16, 0, 3.91256
66, 21, 3.91256
9, -92, 3.91256
-25, -15, 3.91256
24, 4, 3.91256
78, 36, 3.91256
74, -73, 3.91256
-63, -86, 3.91256
-61, -65, 3.91256
65, -34, 3.91256
33, 73, 3.91256
70, 10, 3.91256
25, -84, 3.91256
-83, -25, 3.91256
-48, 30, 3.91256
-18, -18, 3.91256
58, -62, 3.91256
34, 24, 3.91256
30, 25, 3.91256
-13, -27, 3.91256
7, 25, 3.91256
-18, -71, 3.91256
90, 8, 3.91256
88, -36, 3.91256
19, 24, 3.91256
4, -43, 3.91256
-28, 24, 3.91256
-46, 56, 3.91256
-72, -15, 3.91256
29, 84, 3.91256
-9, -35, 3.91256
17, -87, 3.91256
-79, -58, 3.91256
-35, -51, 3.91256
21, 80, 3.91256
26, 38, 3.91256
-10, 83, 3.91256
72, -47, 3.91256
68, 39, 3.91256
50, -35, 3.91256
68, 55, 3.91256
1, 14, 3.91256
-58, 28, 3.91256
-70, 63, 3.91256
33, -20, 3.91256
-8, 24, 3.91256
37, 53, 3.91256
91, 28, 3.91256
46, -82, 3.91256
3, 59, 3.91256
-98, -98, 3.91256
63, -46, 3.91256
-24, 3, 3.91256
37, -28, 3.91256
-38, -16, 3.91256
-9, 54, 3.91256
35, 75, 3.91256
-41, 97, 3.91256
39, -27, 3.91256
69, 19, 3.91256
20, -91, 3.91256
45, -100, 3.91256
21, -14, 3.91256
-16, 20, 3.91256
63, -30, 3.91256
35, -56, 3.91256
-25, -100, 3.91256
2, 59, 3.91256
7, -7, 3.91256
50, 47, 3.91256
96, 34, 3.91256
50, -74, 3.91256
26, 6, 3.91256
-43, -1, 3.91256
