29, 5, 3.95287
-59, -45, 3.95287
-50, -20, 3.95287
93, -57, 3.95287
71, -98, 3.95287
-23, 64, 3.95287
-56, 41, 3.95287
-7, -56, 3.95287
52, -12, 3.95287
4, 71, 3.95287
-87, 62, 3.95287
-7, -13, 3.95287
-11, -27, 3.95287
-16, -40, 3.95287
81, 85, 3.95287
-83, -31, 3.95287
-80, 22, 3.95287
-24, 29, 3.95287
-41, 32, 3.95287
-40, 17, 3.95287
6, 6, 3.95287
-51, 19, 3.95287
-24, -35, 3.95287
-58, -74, 3.95287
-52, 15, 3.95287
-29, 19, 3.95287
25, 63, 3.95287
-64, -27, 3.95287
36, -81, 3.95287
55, 40, 3.95287
-12, 33, 3.95287
-69, 66, 3.95287
-58, -75, 3.95287
-81, -28, 3.95287
15, 15, 3.95287
97, 77, 3.95287
2, -64, 3.95287
-3, 52, 3.95287
84, -39, 3.95287
-10, 20, 3.95287
-53, 93, 3.95287
28, -51, 3.95287
83, 35, 3.95287
-13, 36, 3.95287
-31, -27, 3.95287
31, -9, 3.95287
-43, -36, 3.95287
-38, -28, 3.95287
40, 5, 3.95287
22, -75, 3.95287
2, -20, 3.95287
34, 37, 3.95287
77, 50, 3.95287
66, -72, 3.95287
-33, -74, 3.95287
-35, -76, 3.95287
68, -24, 3.95287
48, 96, 3.95287
81, -1, 3.95287
20, -90, 3.95287
-58, -14, 3.95287
-61, 43, 3.95287
-6, -42, 3.95287
78, -80, 3.95287
60, 48, 3.95287
21, 54, 3.95287
-13, -56, 3.95287
17, 6, 3.95287
-29, -74, 3.95287
89, -10, 3.95287
97, -36, 3.95287
30, 0, 3.95287
-6, -29, 3.95287
-22, 20, 3.95287
-22, 54, 3.95287
-61, -13, 3.95287
50, 77, 3.95287
-56, -37, 3.95287
25, -83, 3.95287
-66, -65, 3.95287
-40, -66, 3.95287
2, 69, 3.95287
21, 26, 3.95287
-13, 96, 3.95287
82, -37, 3.95287
59, 46, 3.95287
45, -49, 3.95287
79, 43, 3.95287
-6, -6, 3.95287
-72, 20, 3.95287
-56, 41, 3.95287
14, -4, 3.95287
7, 20, 3.95287
44, 62, 3.95287
98, 24, 3.95287
71, -83, 3.95287
21, 69, 3.95287
-95, -76, 3.95287
55, -38, 3.95287
-31, -3, 3.95287
40, -46, 3.95287
-41, -31, 3.95287
-23, 64, 3.95287
11, 82, 3.95287
-17, 98, 3.95287
18, -28, 3.95287
82, 14, 3.95287
8, -55, 3.95287
55, -84, 3.95287
10, -1, 3.95287
-14, 10, 3.95287
66, -57, 3.95287
51, -58, 3.95287
-24, -79, 3.95287
6, 79, 3.95287
20, -6, 3.95287
61, 43, 3.95287
86, 15, 3.95287
72, -84, 3.95287
20, 14, 3.95287
-32, -29, 3.95287
6, -68, 3.95287
56, 21, 3.95287
-51, -12, 3.95287
-58, 20, 3.95287
12, -80, 3.95287
-10, 39, 3.95287
-20, -63, 3.95287
39, -8, 3.95287
-42, -13, 3.95287
-34, 17, 3.95287
8, 1, 3.95287
-47, 19, 3.95287
-29, -90, 3.95287
38, -97, 3.95287
57, 26, 3.95287
68, 1, 3.95287
-13, 71, 3.95287
8, 81, 3.95287
-18, -33, 3.95287
-66, -17, 3.95287
24, 31, 3.95287
17, -8, 3.95287
11, 50, 3.95287
66, -96, 3.95287
46, 7, 3.95287
-4, 62, 3.95287
0, -53, 3.95287
62, -84, 3.95287
-30, -54, 3.95287
0, 18, 3.95287
52, 37, 3.95287
-37, -42, 3.95287
-63, -13, 3.95287
25, 86, 3.95287
7, 57, 3.95287
8, -89, 3.95287
4, -36, 3.95287
27, 61, 3.95287
66, 26, 3.95287
-18, 60, 3.95287
54, -49, 3.95287
57, 67, 3.95287
28, 45, 3.95287
-83, -1, 3.95287
10, -78, 3.95287
-56, 48, 3.95287
18, 44, 3.95287
-50, 68, 3.95287
-28, 31, 3.95287
81, -69, 3.95287
-29, 61, 3.95287
-62, -1, 3.95287
-39, 22, 3.95287
-48, -11, 3.95287
6, -34, 3.95287
4, 25, 3.95287
24, -95, 3.95287
1, -58, 3.95287
69, 71, 3.95287
-27, -46, 3.95287
-70, 9, 3.95287
-28, 18, 3.95287
-5, 18, 3.95287
40, -2, 3.95287
-14, 69, 3.95287
-11, -60, 3.95287
6, -16, 3.95287
24, 23, 3.95287
58, 4, 3.95287
6, 16, 3.95287
18, -44, 3.95287
31, -17, 3.95287
-61, -66, 3.95287
-4, 23, 3.95287
-10, -30, 3.95287
-25, -31, 3.95287
-3, 60, 3.95287
-69, 51, 3.95287
-56, -21, 3.95287
-72, 58, 3.95287
-55, 44, 3.95287
-38, -5, 3.95287
-14, 99, 3.95287
-30, -92, 3.95287
21, -42, 3.95287
82, 46, 3.95287
14, -4, 3.95287
-33, -12, 3.95287
41, 82, 3.95287
-25, -52, 3.95287
-72, 29, 3.95287
45, 5, 3.95287
-15, 52, 3.95287
33, 81, 3.95287
67, 25, 3.95287
-63, 76, 3.95287
79, -79, 3.95287
-92, -73, 3.95287
19, 65, 3.95287
98, -15, 3.95287
48, 15, 3.95287
37, 49, 3.95287
20, 43, 3.95287
-2, 11, 3.95287
39, 70, 3.95287
90, 30, 3.95287
-16, -18, 3.95287
-9, -57, 3.95287
5, -6, 3.95287
12, -46, 3.95287
-16, 78, 3.95287
1, -34, 3.95287
13, 25, 3.95287
-29, 27, 3.95287
29, -14, 3.95287
-71, 8, 3.95287
34, -8, 3.95287
88, 39, 3.95287
54, 38, 3.95287
-28, -32, 3.95287
17, -10, 3.95287
11, 35, 3.95287
67, -91, 3.95287
92, 58, 3.95287
17, 47, 3.95287
43, -63, 3.95287
-48, -59, 3.95287
19, 10, 3.95287
-45, -80, 3.95287
-41, -55, 3.95287
46, 0, 3.95287
-10, -5, 3.95287
-13, -26, 3.95287
68, -40, 3.95287
-68, 28, 3.95287
28, 81, 3.95287
-85, -43, 3.95287
24, -58, 3.95287
-18, 52, 3.95287
94, -44, 3.95287
-26, 22, 3.95287
-12, 56, 3.95287
55, 21, 3.95287
18, -18, 3.95287
-81, 26, 3.95287
-42, 13, 3.95287
-12, 34, 3.95287
-22, -13, 3.95287
-60, -90, 3.95287
-15, -34, 3.95287
28, 71, 3.95287
-57, 1, 3.95287
88, 6, 3.95287
81, 32, 3.95287
54, 28, 3.95287
22, -9, 3.95287
-16, 65, 3.95287
69, 12, 3.95287
18, 40, 3.95287
-41, -37, 3.95287
-6, 11, 3.95287
-36, 56, 3.95287
39, 77, 3.95287
21, 68, 3.95287
83, 44, 3.95287
-53, 43, 3.95287
-22, -26, 3.95287
1, 47, 3.95287
42, -25, 3.95287
9, 7, 3.95287
-31, -40, 3.95287
-8, 77, 3.95287
-13, 12, 3.95287
-91, -30, 3.95287
-7, 57, 3.95287
12, -97, 3.95287
52, -82, 3.95287
18, -13, 3.95287
-81, 61, 3.95287
-41, 69, 3.95287
-74, 58, 3.95287
-33, 11, 3.95287
-80, -30, 3.95287
-62, -39, 3.95287
29, 96, 3.95287
95, -83, 3.95287
5, 40, 3.95287
58, 8, 3.95287
-15, 10, 3.95287
13, 37, 3.95287
-37, -23, 3.95287
12, 71, 3.95287
21, -5, 3.95287
-10, -12, 3.95287
74, 13, 3.95287
-60, 32, 3.95287
22, 87, 3.95287
-17, -48, 3.95287
38, 3, 3.95287
29, -17, 3.95287
50, -36, 3.95287
-36, 51, 3.95287
-65, -4, 3.95287
35, 9, 3.95287
73, 69, 3.95287
76, 60, 3.95287
-4, -99, 3.95287
19, 7, 3.95287
10, -32, 3.95287
36, 6, 3.95287
-3, -63, 3.95287
15, -1, 3.95287
72, -22, 3.95287
18, -48, 3.95287
74, -59, 3.95287
15, 14, 3.95287
-96, 6, 3.95287
63, -90, 3.95287
-15, 77, 3.95287
-26, 57, 3.95287
-22, 67, 3.95287
-58, 24, 3.95287
-20, 8, 3.95287
87, -24, 3.95287
34, -65, 3.95287
49, 84, 3.95287
-27, 10, 3.95287
44, 89, 3.95287
-43, -8, 3.95287
-35, -11, 3.95287
47, 2, 3.95287
-1, 2, 3.95287
-30, -82, 3.95287
-48, -4, 3.95287
91, -64, 3.95287
-10, -1, 3.95287
-14, 44, 3.95287
82, 26, 3.95287
44, -82, 3.95287
-38, 80, 3.95287
48, 33, 3.95287
33, 1, 3.95287
0, -36, 3.95287
-65, 50, 3.95287
-7, -52, 3.95287
31, 8, 3.95287
-8, -78, 3.95287
33, -28, 3.95287
-65, -80, 3.95287
-15, -23, 3.95287
-25, -88, 3.95287
11, 69, 3.95287
78, 60, 3.95287
8, -4, 3.95287
46, -90, 3.95287
55, -2, 3.95287
32, 57, 3.95287
-10, -44, 3.95287
8, 64, 3.95287
-61, -26, 3.95287
-11, 2, 3.95287
-71, -19, 3.95287
9, 47, 3.95287
-36, 1, 3.95287
-88, 52, 3.95287
67, 85, 3.95287
6, 23, 3.95287
-40, 59, 3.95287
32, 16, 3.95287
-41, 37, 3.95287
-3, -77, 3.95287
5, -4, 3.95287
34, -11, 3.95287
-6, -18, 3.95287
-10, 29, 3.95287
-18, 85, 3.95287
54, -100, 3.95287
22, 34, 3.95287
14, 51, 3.95287
