14, -9, 3.9645
-75, -39, 3.9645
-61, -15, 3.9645
89, -26, 3.9645
51, -64, 3.9645
0, 36, 3.9645
-44, 33, 3.9645
10, -42, 3.9645
67, 17, 3.9645
5, 54, 3.9645
-100, 41, 3.9645
5, -11, 3.9645
8, -16, 3.9645
-23, -28, 3.9645
65, 36, 3.9645
-95, -24, 3.9645
-67, 22, 3.9645
-69, 13, 3.9645
-32, -9, 3.9645
-43, -1, 3.9645
-10, -20, 3.9645
-51, 64, 3.9645
18, -16, 3.9645
-45, -95, 3.9645
4, 35, 3.9645
-7, 13, 3.9645
24, 59, 3.9645
-92, -31, 3.9645
25, -79, 3.9645
60, 22, 3.9645
6, 37, 3.9645
-48, 92, 3.9645
-10, -74, 3.9645
-65, -3, 3.9645
18, 11, 3.9645
77, 70, 3.9645
14, -35, 3.9645
-28, 85, 3.9645
95, -11, 3.9645
-15, 21, 3.9645
-71, 62, 3.9645
24, -44, 3.9645
70, 23, 3.9645
-4, 44, 3.9645
-59, -58, 3.9645
36, -50, 3.9645
-20, -68, 3.9645
5, -11, 3.9645
44, 2, 3.9645
-5, -82, 3.9645
-23, -21, 3.9645
-7, -2, 3.9645
89, 69, 3.9645
94, -69, 3.9645
-12, -64, 3.9645
-68, -91, 3.9645
92, -29, 3.9645
76, 82, 3.9645
95, -31, 3.9645
59, -86, 3.9645
-31, -1, 3.9645
-72, 79, 3.9645
-15, -21, 3.9645
94, -81, 3.9645
43, 61, 3.9645
8, 50, 3.9645
-39, -63, 3.9645
33, 34, 3.9645
-17, -62, 3.9645
99, -28, 3.9645
65, -28, 3.9645
25, -37, 3.9645
15, -11, 3.9645
-51, -10, 3.9645
-23, 45, 3.9645
-92, 32, 3.9645
59, 88, 3.9645
-68, -11, 3.9645
22, -48, 3.9645
-56, -91, 3.9645
-50, -65, 3.9645
7, 84, 3.9645
31, 47, 3.9645
2, 62, 3.9645
74, 3, 3.9645
31, 31, 3.9645
50, -34, 3.9645
76, 26, 3.9645
-14, 20, 3.9645
-43, 38, 3.9645
-40, 27, 3.9645
36, -8, 3.9645
30, 30, 3.9645
58, 35, 3.9645
96, -3, 3.9645
46, -90, 3.9645
72, 48, 3.9645
-75, -90, 3.9645
16, -52, 3.9645
-14, -4, 3.9645
50, -69, 3.9645
-29, -73, 3.9645
-35, 87, 3.9645
41, 84, 3.9645
-1, 81, 3.9645
37, -45, 3.9645
58, 12, 3.9645
23, -96, 3.9645
61, -58, 3.9645
12, 9, 3.9645
-36, 33, 3.9645
56, -87, 3.9645
37, -57, 3.9645
-25, -54, 3.9645
6, 83, 3.9645
43, 2, 3.9645
71, 7, 3.9645
83, 3, 3.9645
69, -85, 3.9645
34, 5, 3.9645
-47, -34, 3.9645
20, -78, 3.9645
51, 34, 3.9645
-47, -9, 3.9645
-90, 49, 3.9645
8, -73, 3.9645
3, 72, 3.9645
-49, -62, 3.9645
28, -24, 3.9645
-24, -33, 3.9645
-56, -9, 3.9645
21, 13, 3.9645
-21, 20, 3.9645
-66, -98, 3.9645
16, -60, 3.9645
61, 12, 3.9645
98, 24, 3.9645
-18, 63, 3.9645
5, 96, 3.9645
3, 4, 3.9645
-65, -27, 3.9645
42, 33, 3.9645
25, -20, 3.9645
51, 34, 3.9645
58, -100, 3.9645
75, -11, 3.9645
-17, 97, 3.9645
-4, -55, 3.9645
90, -77, 3.9645
-69, -56, 3.9645
46, 33, 3.9645
82, 27, 3.9645
-63, -29, 3.9645
-39, 0, 3.9645
33, 88, 3.9645
18, 13, 3.9645
-1, -97, 3.9645
14, -34, 3.9645
67, 99, 3.9645
60, 3, 3.9645
-39, 1, 3.9645
39, -27, 3.9645
51, 70, 3.9645
44, 46, 3.9645
-91, -14, 3.9645
-6, -64, 3.9645
-48, 51, 3.9645
-17, 50, 3.9645
-47, 45, 3.9645
23, 11, 3.9645
67, -40, 3.9645
22, 49, 3.9645
-53, -8, 3.9645
-32, 48, 3.9645
-68, -17, 3.9645
-17, -51, 3.9645
17, 31, 3.9645
5, -94, 3.9645
-1, -95, 3.9645
82, 65, 3.9645
17, -74, 3.9645
-91, 18, 3.9645
-14, 27, 3.9645
33, 10, 3.9645
58, 8, 3.9645
-43, 75, 3.9645
-29, -42, 3.9645
-19, -19, 3.9645
32, 16, 3.9645
51, 32, 3.9645
-9, 34, 3.9645
12, -76, 3.9645
74, -57, 3.9645
-38, -68, 3.9645
-41, 15, 3.9645
-15, -26, 3.9645
-30, -2, 3.9645
-22, 70, 3.9645
-81, 78, 3.9645
-70, -10, 3.9645
-79, 86, 3.9645
-35, 34, 3.9645
-35, 2, 3.9645
-6, 65, 3.9645
-63, -97, 3.9645
40, -51, 3.9645
20, 32, 3.9645
8, 9, 3.9645
-25, 15, 3.9645
24, 96, 3.9645
7, -75, 3.9645
-77, 6, 3.9645
49, -16, 3.9645
-18, 29, 3.9645
28, 58, 3.9645
37, 23, 3.9645
-74, 68, 3.9645
77, -93, 3.9645
-73, -67, 3.9645
21, 47, 3.9645
78, -11, 3.9645
13, 11, 3.9645
13, 71, 3.9645
24, 41, 3.9645
5, 12, 3.9645
40, 86, 3.9645
90, -2, 3.9645
