24, 14, 3.94274
-70, -50, 3.94274
-44, -31, 3.94274
92, -63, 3.94274
65, -80, 3.94274
-14, 65, 3.94274
-66, 50, 3.94274
-7, -54, 3.94274
70, -14, 3.94274
7, 71, 3.94274
-89, 72, 3.94274
-6, -16, 3.94274
-1, -18, 3.94274
-8, -47, 3.94274
81, 74, 3.94274
-75, -28, 3.94274
-83, 26, 3.94274
-24, 21, 3.94274
-35, 26, 3.94274
-33, 20, 3.94274
9, 12, 3.94274
-46, 35, 3.94274
-15, -32, 3.94274
-47, -78, 3.94274
-35, 16, 3.94274
-30, 16, 3.94274
33, 66, 3.94274
-73, -23, 3.94274
37, -96, 3.94274
57, 16, 3.94274
-10, 52, 3.94274
-81, 66, 3.94274
-60, -75, 3.94274
-90, -28, 3.94274
10, 7, 3.94274
88, 66, 3.94274
12, -60, 3.94274
-8, 75, 3.94274
97, -29, 3.94274
-3, 19, 3.94274
-64, 98, 3.94274
41, -58, 3.94274
78, 43, 3.94274
3, 47, 3.94274
-35, -35, 3.94274
26, -17, 3.94274
-40, -44, 3.94274
-28, -46, 3.94274
29, 1, 3.94274
24, -62, 3.94274
0, -26, 3.94274
20, 19, 3.94274
69, 51, 3.94274
69, -91, 3.94274
-23, -70, 3.94274
-61, -95, 3.94274
67, -26, 3.94274
47, 98, 3.94274
90, 1, 3.94274
21, -88, 3.94274
-48, -29, 3.94274
-60, 54, 3.94274
-20, -36, 3.94274
77, -87, 3.94274
57, 51, 3.94274
30, 64, 3.94274
-25, -68, 3.94274
32, 10, 3.94274
-25, -56, 3.94274
84, -26, 3.94274
80, -45, 3.94274
36, 5, 3.94274
-4, -35, 3.94274
-18, 17, 3.94274
-25, 44, 3.94274
-66, -17, 3.94274
44, 82, 3.94274
-74, -24, 3.94274
17, -77, 3.94274
-66, -67, 3.94274
-46, -71, 3.94274
-1, 58, 3.94274
22, 26, 3.94274
-19, 78, 3.94274
73, -33, 3.94274
40, 36, 3.94274
55, -46, 3.94274
83, 34, 3.94274
-24, -16, 3.94274
-61, 23, 3.94274
-40, 41, 3.94274
17, -4, 3.94274
-3, 18, 3.94274
48, 67, 3.94274
81, 11, 3.94274
70, -91, 3.94274
31, 78, 3.94274
-94, -92, 3.94274
44, -44, 3.94274
-13, 9, 3.94274
29, -64, 3.94274
-34, -38, 3.94274
-30, 74, 3.94274
16, 83, 3.94274
-25, 97, 3.94274
4, -46, 3.94274
85, 28, 3.94274
6, -56, 3.94274
50, -76, 3.94274
7, -14, 3.94274
-34, 18, 3.94274
62, -53, 3.94274
48, -74, 3.94274
-23, -78, 3.94274
4, 92, 3.94274
8, -18, 3.94274
52, 36, 3.94274
76, 7, 3.94274
81, -86, 3.94274
45, 10, 3.94274
-35, -22, 3.94274
18, -64, 3.94274
49, 13, 3.94274
-44, -15, 3.94274
-66, 37, 3.94274
24, -77, 3.94274
-12, 39, 3.94274
-26, -63, 3.94274
16, -15, 3.94274
-55, -21, 3.94274
-49, 17, 3.94274
-2, 9, 3.94274
-41, 25, 3.94274
-23, -86, 3.94274
37, -83, 3.94274
50, 16, 3.94274
59, 1, 3.94274
-7, 72, 3.94274
22, 81, 3.94274
-8, 0, 3.94274
-69, -19, 3.94274
41, 22, 3.94274
33, -15, 3.94274
17, 44, 3.94274
57, -90, 3.94274
65, -1, 3.94274
-1, 91, 3.94274
-2, -62, 3.94274
51, -80, 3.94274
-48, -50, 3.94274
5, 17, 3.94274
49, 15, 3.94274
-38, -52, 3.94274
-58, -4, 3.94274
29, 89, 3.94274
2, 38, 3.94274
0, -91, 3.94274
-1, -35, 3.94274
36, 76, 3.94274
80, 18, 3.94274
-44, 45, 3.94274
45, -41, 3.94274
72, 74, 3.94274
47, 52, 3.94274
-85, -8, 3.94274
20, -79, 3.94274
-61, 54, 3.94274
20, 29, 3.94274
-62, 64, 3.94274
-13, 39, 3.94274
96, -71, 3.94274
-27, 69, 3.94274
-54, -14, 3.94274
-58, 30, 3.94274
-67, -13, 3.94274
-4, -34, 3.94274
0, 45, 3.94274
16, -84, 3.94274
5, -71, 3.94274
86, 65, 3.94274
-17, -47, 3.94274
-80, 6, 3.94274
-29, 2, 3.94274
-3, 16, 3.94274
44, -4, 3.94274
-5, 62, 3.94274
-2, -67, 3.94274
14, -10, 3.94274
32, 22, 3.94274
41, -1, 3.94274
10, 22, 3.94274
25, -35, 3.94274
40, -27, 3.94274
-49, -65, 3.94274
-14, 27, 3.94274
1, -33, 3.94274
-27, -17, 3.94274
-10, 55, 3.94274
-62, 54, 3.94274
-65, -17, 3.94274
-57, 47, 3.94274
-60, 26, 3.94274
-44, -9, 3.94274
0, 95, 3.94274
-35, -86, 3.94274
28, -50, 3.94274
80, 35, 3.94274
17, 1, 3.94274
-27, -9, 3.94274
43, 94, 3.94274
-4, -65, 3.94274
-73, 9, 3.94274
37, 9, 3.94274
-19, 26, 3.94274
37, 63, 3.94274
48, 22, 3.94274
-50, 88, 3.94274
77, -89, 3.94274
-91, -62, 3.94274
31, 74, 3.94274
99, -7, 3.94274
37, 8, 3.94274
45, 70, 3.94274
19, 47, 3.94274
6, 9, 3.94274
38, 87, 3.94274
88, 21, 3.94274
-14, -26, 3.94274
-17, -54, 3.94274
11, -12, 3.94274
6, -53, 3.94274
-19, 58, 3.94274
-5, -15, 3.94274
23, 33, 3.94274
-30, 15, 3.94274
10, -2, 3.94274
-69, 4, 3.94274
32, -1, 3.94274
69, 22, 3.94274
57, 28, 3.94274
-31, -20, 3.94274
7, -5, 3.94274
7, 21, 3.94274
74, -82, 3.94274
78, 62, 3.94274
18, 23, 3.94274
52, -62, 3.94274
-48, -64, 3.94274
18, 12, 3.94274
-44, -91, 3.94274
-42, -55, 3.94274
35, 7, 3.94274
-26, 2, 3.94274
-14, -22, 3.94274
61, -48, 3.94274
-67, 32, 3.94274
33, 94, 3.94274
-76, -42, 3.94274
26, -46, 3.94274
-29, 40, 3.94274
94, -27, 3.94274
-23, 31, 3.94274
-4, 48, 3.94274
29, 26, 3.94274
17, -27, 3.94274
-84, 24, 3.94274
-34, 10, 3.94274
-22, 33, 3.94274
-12, -10, 3.94274
-45, -100, 3.94274
-5, -27, 3.94274
29, 78, 3.94274
-63, -7, 3.94274
87, 19, 3.94274
84, 44, 3.94274
51, 10, 3.94274
23, -9, 3.94274
-23, 71, 3.94274
89, 19, 3.94274
18, 35, 3.94274
-36, -29, 3.94274
-17, 22, 3.94274
-44, 51, 3.94274
49, 62, 3.94274
15, 64, 3.94274
68, 55, 3.94274
-55, 40, 3.94274
-21, -37, 3.94274
-14, 45, 3.94274
40, -36, 3.94274
8, 12, 3.94274
-34, -37, 3.94274
2, 66, 3.94274
-8, 31, 3.94274
-93, -3, 3.94274
4, 44, 3.94274
10, -82, 3.94274
52, -94, 3.94274
5, 2, 3.94274
-69, 67, 3.94274
-35, 76, 3.94274
-89, 70, 3.94274
-27, 13, 3.94274
-76, 2, 3.94274
-73, -41, 3.94274
35, 80, 3.94274
79, -95, 3.94274
7, 30, 3.94274
43, -11, 3.94274
-21, 6, 3.94274
16, 41, 3.94274
-42, -26, 3.94274
8, 75, 3.94274
