-12, 35, 3.47825
-38, -22, 3.47825
9, 63, 3.47825
73, 29, 3.47825
-15, -81, 3.47825
-52, 13, 3.47825
-28, 13, 3.47825
-44, 2, 3.47825
-1, 14, 3.47825
-5, 57, 3.47825
-63, 14, 3.47825
-27, 37, 3.47825
-37, -37, 3.47825
45, -40, 3.47825
47, 48, 3.47825
-24, -1, 3.47825
-81, 31, 3.47825
10, 25, 3.47825
-42, 17, 3.47825
-21, -20, 3.47825
-18, 25, 3.47825
-33, 59, 3.47825
-36, -5, 3.47825
-35, -52, 3.47825
-11, 38, 3.47825
10, 3, 3.47825
-19, -2, 3.47825
-21, 11, 3.47825
38, -87, 3.47825
53, -20, 3.47825
-13, 6, 3.47825
-16, 29, 3.47825
-33, -38, 3.47825
-20, 2, 3.47825
19, -17, 3.47825
33, 85, 3.47825
15, 2, 3.47825
-4, 25, 3.47825
80, -35, 3.47825
28, -32, 3.47825
-52, 54, 3.47825
22, -14, 3.47825
47, -19, 3.47825
-17, -19, 3.47825
-6, -19, 3.47825
0, 14, 3.47825
-36, -20, 3.47825
-35, 42, 3.47825
34, -14, 3.47825
0, -52, 3.47825
-32, 11, 3.47825
39, -56, 3.47825
91, 59, 3.47825
16, -57, 3.47825
-52, -79, 3.47825
-50, -25, 3.47825
69, -6, 3.47825
-6, -23, 3.47825
19, -30, 3.47825
12, -75, 3.47825
-93, -20, 3.47825
-3, 32, 3.47825
12, -42, 3.47825
42, -69, 3.47825
-10, -3, 3.47825
53, 40, 3.47825
6, -3, 3.47825
27, 37, 3.47825
6, -61, 3.47825
20, -1, 3.47825
50, 12, 3.47825
7, -11, 3.47825
9, -54, 3.47825
13, -18, 3.47825
-16, 17, 3.47825
-49, 2, 3.47825
47, 57, 3.47825
-6, -20, 3.47825
99, -38, 3.47825
-13, -23, 3.47825
-33, 7, 3.47825
-47, 23, 3.47825
17, 50, 3.47825
4, 57, 3.47825
61, -14, 3.47825
68, 32, 3.47825
-11, -29, 3.47825
45, 27, 3.47825
-42, -19, 3.47825
-53, 12, 3.47825
-39, 6, 3.47825
17, -40, 3.47825
-37, 11, 3.47825
42, 38, 3.47825
62, 21, 3.47825
11, -41, 3.47825
12, 78, 3.47825
-55, -46, 3.47825
28, -66, 3.47825
0, 61, 3.47825
39, -43, 3.47825
-25, -10, 3.47825
33, 20, 3.47825
-5, 10, 3.47825
-27, 16, 3.47825
-15, -47, 3.47825
74, 4, 3.47825
-21, -35, 3.47825
2, -5, 3.47825
2, -14, 3.47825
-12, 52, 3.47825
73, -35, 3.47825
45, -6, 3.47825
0, 12, 3.47825
24, 12, 3.47825
25, 14, 3.47825
-11, -24, 3.47825
50, 34, 3.47825
28, -23, 3.47825
33, -22, 3.47825
-2, -6, 3.47825
-36, -50, 3.47825
17, 23, 3.47825
-56, -10, 3.47825
-35, 11, 3.47825
-46, -40, 3.47825
-63, 3, 3.47825
14, 31, 3.47825
-11, 6, 3.47825
-11, -1, 3.47825
-34, 15, 3.47825
15, 32, 3.47825
-42, 44, 3.47825
-29, -81, 3.47825
-35, -81, 3.47825
63, -28, 3.47825
29, 25, 3.47825
-11, 21, 3.47825
61, 58, 3.47825
-23, -15, 3.47825
0, 7, 3.47825
7, -10, 3.47825
-56, -18, 3.47825
-31, 2, 3.47825
5, -33, 3.47825
-23, -16, 3.47825
18, 57, 3.47825
-39, 3, 3.47825
4, -3, 3.47825
7, -18, 3.47825
-34, 17, 3.47825
-21, -64, 3.47825
-64, -24, 3.47825
-43, 15, 3.47825
49, 30, 3.47825
-2, 24, 3.47825
16, -53, 3.47825
60, -33, 3.47825
-31, 48, 3.47825
58, -14, 3.47825
16, 17, 3.47825
38, 6, 3.47825
10, 16, 3.47825
-28, -29, 3.47825
-34, 4, 3.47825
1, -4, 3.47825
-13, -38, 3.47825
-4, -4, 3.47825
12, 25, 3.47825
-83, 50, 3.47825
96, -52, 3.47825
12, 59, 3.47825
-39, -43, 3.47825
-2, 50, 3.47825
-14, 4, 3.47825
31, -43, 3.47825
15, -17, 3.47825
38, -62, 3.47825
2, -4, 3.47825
50, 34, 3.47825
-22, -39, 3.47825
-20, -43, 3.47825
-14, -41, 3.47825
-8, 31, 3.47825
40, -42, 3.47825
22, 65, 3.47825
6, -39, 3.47825
64, -48, 3.47825
-31, 20, 3.47825
-19, 17, 3.47825
-1, 28, 3.47825
11, 16, 3.47825
-1, 13, 3.47825
-53, -71, 3.47825
-10, -29, 3.47825
29, -6, 3.47825
24, -72, 3.47825
-2, 19, 3.47825
-17, 51, 3.47825
6, -43, 3.47825
-56, 31, 3.47825
3, -14, 3.47825
-18, -18, 3.47825
-3, 61, 3.47825
-28, 6, 3.47825
-20, -28, 3.47825
39, -7, 3.47825
21, 6, 3.47825
-37, 13, 3.47825
95, 26, 3.47825
-30, -9, 3.47825
-17, 10, 3.47825
21, -26, 3.47825
-21, -13, 3.47825
40, 21, 3.47825
31, 54, 3.47825
20, 4, 3.47825
6, -10, 3.47825
-55, -52, 3.47825
-12, 12, 3.47825
31, -25, 3.47825
60, -7, 3.47825
-6, 30, 3.47825
-8, 41, 3.47825
-37, 5, 3.47825
6, 78, 3.47825
38, 9, 3.47825
-13, 44, 3.47825
33, -69, 3.47825
-50, 11, 3.47825
-8, -39, 3.47825
-38, 86, 3.47825
-35, -20, 3.47825
-43, 9, 3.47825
-64, 6, 3.47825
62, 6, 3.47825
-12, 26, 3.47825
40, 15, 3.47825
