25, 13, 3.81353
-40, -8, 3.81353
-6, 14, 3.81353
60, 9, 3.81353
35, -86, 3.81353
-20, 26, 3.81353
-47, 52, 3.81353
-5, -8, 3.81353
22, 16, 3.81353
2, 75, 3.81353
-83, 2, 3.81353
-12, -24, 3.81353
-7, -7, 3.81353
44, -77, 3.81353
70, 98, 3.81353
-20, -36, 3.81353
-47, 9, 3.81353
-30, 3, 3.81353
-40, 38, 3.81353
-46, -5, 3.81353
-4, 3, 3.81353
-22, 79, 3.81353
-52, -46, 3.81353
-42, -59, 3.81353
-27, 6, 3.81353
-2, 26, 3.81353
0, 3, 3.81353
-58, 23, 3.81353
40, -82, 3.81353
84, 42, 3.81353
-68, 24, 3.81353
-10, 77, 3.81353
-79, -90, 3.81353
-58, -29, 3.81353
21, 0, 3.81353
61, 75, 3.81353
-11, -20, 3.81353
-6, 63, 3.81353
91, -37, 3.81353
-31, -11, 3.81353
-30, 62, 3.81353
-3, -44, 3.81353
65, -18, 3.81353
-12, 23, 3.81353
19, -15, 3.81353
56, -15, 3.81353
-48, 0, 3.81353
-9, -10, 3.81353
59, 18, 3.81353
-9, -88, 3.81353
6, 12, 3.81353
17, 15, 3.81353
72, 55, 3.81353
77, -52, 3.81353
-67, -81, 3.81353
-48, -50, 3.81353
70, -23, 3.81353
24, 41, 3.81353
87, 13, 3.81353
13, -100, 3.81353
-96, 3, 3.81353
-27, 32, 3.81353
27, -37, 3.81353
50, -74, 3.81353
19, 13, 3.81353
36, 41, 3.81353
-5, -13, 3.81353
7, 25, 3.81353
-10, -72, 3.81353
85, 10, 3.81353
80, -22, 3.81353
0, -11, 3.81353
1, -38, 3.81353
5, 8, 3.81353
-72, 30, 3.81353
-91, 19, 3.81353
24, 60, 3.81353
-1, -34, 3.81353
41, -63, 3.81353
-44, -34, 3.81353
-17, 0, 3.81353
36, 57, 3.81353
30, 47, 3.81353
-19, 56, 3.81353
87, 10, 3.81353
93, 56, 3.81353
21, -13, 3.81353
43, 37, 3.81353
13, -8, 3.81353
-57, 42, 3.81353
-61, 28, 3.81353
17, -39, 3.81353
-22, 0, 3.81353
3, 58, 3.81353
91, 60, 3.81353
7, -66, 3.81353
19, 59, 3.81353
-92, -81, 3.81353
58, -79, 3.81353
-39, 20, 3.81353
55, -71, 3.81353
-36, -8, 3.81353
-4, 38, 3.81353
-1, 80, 3.81353
-50, 68, 3.81353
10, -34, 3.81353
63, 0, 3.81353
11, -95, 3.81353
41, -95, 3.81353
1, -30, 3.81353
-21, 28, 3.81353
58, -46, 3.81353
49, -51, 3.81353
-44, -66, 3.81353
63, 34, 3.81353
-4, 7, 3.81353
32, 25, 3.81353
61, 17, 3.81353
72, -59, 3.81353
26, 0, 3.81353
-21, -25, 3.81353
-35, -80, 3.81353
32, 17, 3.81353
-36, -8, 3.81353
-46, 23, 3.81353
-2, -55, 3.81353
-42, 27, 3.81353
-33, -41, 3.81353
32, 9, 3.81353
-9, 27, 3.81353
-20, 0, 3.81353
24, 20, 3.81353
-1, 37, 3.81353
-60, -68, 3.81353
-1, -99, 3.81353
56, -20, 3.81353
81, 32, 3.81353
16, 54, 3.81353
38, 37, 3.81353
-22, -54, 3.81353
-13, -27, 3.81353
-4, 10, 3.81353
-21, -50, 3.81353
-31, 45, 3.81353
26, -56, 3.81353
-4, -30, 3.81353
39, 68, 3.81353
2, -49, 3.81353
47, -49, 3.81353
-23, -56, 3.81353
-44, 27, 3.81353
20, -18, 3.81353
-46, -50, 3.81353
-66, -18, 3.81353
57, 47, 3.81353
5, 66, 3.81353
-11, -72, 3.81353
29, -41, 3.81353
17, 56, 3.81353
71, 6, 3.81353
21, -14, 3.81353
64, -24, 3.81353
26, 62, 3.81353
26, -5, 3.81353
-52, 12, 3.81353
-5, -20, 3.81353
-48, 3, 3.81353
5, 4, 3.81353
-64, 68, 3.81353
-64, 34, 3.81353
77, -85, 3.81353
16, 97, 3.81353
-45, 1, 3.81353
8, 41, 3.81353
-30, -52, 3.81353
7, -36, 3.81353
18, 3, 3.81353
27, -85, 3.81353
-11, -23, 3.81353
10, 4, 3.81353
1, -29, 3.81353
-78, -20, 3.81353
-12, -32, 3.81353
-16, 57, 3.81353
48, -41, 3.81353
10, 70, 3.81353
19, -80, 3.81353
29, -60, 3.81353
-18, 17, 3.81353
-21, 14, 3.81353
5, 32, 3.81353
8, -5, 3.81353
44, 21, 3.81353
