-54, 24, 4.03975
-54, -23, 4.03975
10, -14, 4.03975
52, -13, 4.03975
20, -84, 4.03975
11, 86, 4.03975
-88, 35, 4.03975
52, -48, 4.03975
83, 21, 4.03975
-35, -25, 4.03975
-93, -27, 4.03975
49, 34, 4.03975
-7, -5, 4.03975
22, -34, 4.03975
12, 73, 4.03975
-51, -27, 4.03975
-98, 48, 4.03975
-28, 21, 4.03975
6, 28, 4.03975
37, 15, 4.03975
-33, -8, 4.03975
-81, 56, 4.03975
-80, 67, 4.03975
-52, -84, 4.03975
-26, 71, 4.03975
-42, 4, 4.03975
49, -5, 4.03975
-62, -8, 4.03975
39, -60, 4.03975
50, 15, 4.03975
19, 40, 4.03975
-23, 55, 4.03975
24, -63, 4.03975
-56, -22, 4.03975
-54, 37, 4.03975
20, 32, 4.03975
-47, -49, 4.03975
-88, 83, 4.03975
77, -27, 4.03975
-8, -21, 4.03975
-96, 77, 4.03975
28, -32, 4.03975
9, -34, 4.03975
11, 5, 4.03975
-39, -69, 4.03975
-15, -26, 4.03975
-43, -37, 4.03975
78, -49, 4.03975
43, 23, 4.03975
28, -68, 4.03975
24, 56, 4.03975
-15, 17, 4.03975
92, 38, 4.03975
68, -55, 4.03975
8, -40, 4.03975
-98, -13, 4.03975
94, 11, 4.03975
69, 70, 4.03975
64, -33, 4.03975
52, -22, 4.03975
-38, -44, 4.03975
5, 54, 4.03975
6, 3, 4.03975
93, -95, 4.03975
99, 53, 4.03975
-20, 56, 4.03975
-41, -49, 4.03975
94, -27, 4.03975
-72, -7, 4.03975
15, -52, 4.03975
69, -29, 4.03975
35, -40, 4.03975
8, -9, 4.03975
-95, -77, 4.03975
16, 14, 4.03975
-47, -9, 4.03975
81, 59, 4.03975
-46, -23, 4.03975
1, 1, 4.03975
-86, -78, 4.03975
-77, -69, 4.03975
-16, 84, 4.03975
46, 48, 4.03975
53, 46, 4.03975
25, -9, 4.03975
40, -7, 4.03975
91, -22, 4.03975
72, 22, 4.03975
21, 12, 4.03975
-68, -25, 4.03975
-58, 3, 4.03975
-66, -12, 4.03975
67, 88, 4.03975
55, 55, 4.03975
77, 38, 4.03975
17, -72, 4.03975
14, 69, 4.03975
-61, -61, 4.03975
-56, -91, 4.03975
-11, 19, 4.03975
26, -57, 4.03975
-36, 20, 4.03975
-35, 68, 4.03975
36, 76, 4.03975
-15, 57, 4.03975
68, -39, 4.03975
60, -20, 4.03975
34, -61, 4.03975
69, -20, 4.03975
14, 18, 4.03975
-13, 54, 4.03975
25, -70, 4.03975
46, -15, 4.03975
-30, -65, 4.03975
-24, 92, 4.03975
51, 43, 4.03975
46, 40, 4.03975
58, -17, 4.03975
69, -72, 4.03975
-2, -30, 4.03975
-44, -51, 4.03975
9, -96, 4.03975
12, 85, 4.03975
-63, 12, 4.03975
-74, 80, 4.03975
10, -55, 4.03975
-4, 19, 4.03975
-60, -57, 4.03975
9, -19, 4.03975
-54, -61, 4.03975
-64, 15, 4.03975
44, 22, 4.03975
-32, -21, 4.03975
-44, -52, 4.03975
61, -57, 4.03975
49, 22, 4.03975
0, 60, 4.03975
65, 18, 4.03975
-56, 67, 4.03975
2, -10, 4.03975
-91, -30, 4.03975
86, 51, 4.03975
10, 28, 4.03975
97, 64, 4.03975
63, -59, 4.03975
61, 52, 4.03975
38, 98, 4.03975
-12, -82, 4.03975
81, -45, 4.03975
-99, -35, 4.03975
26, 28, 4.03975
94, 49, 4.03975
-22, -9, 4.03975
14, -69, 4.03975
40, 55, 4.03975
17, -32, 4.03975
-12, -61, 4.03975
-16, -75, 4.03975
48, 81, 4.03975
3, 1, 4.03975
-36, -36, 4.03975
14, 82, 4.03975
19, 42, 4.03975
80, -17, 4.03975
-99, -28, 4.03975
-13, -13, 4.03975
-25, -3, 4.03975
9, 92, 4.03975
-28, 81, 4.03975
84, -16, 4.03975
50, -43, 4.03975
33, 37, 4.03975
-86, -21, 4.03975
-41, 14, 4.03975
-94, -39, 4.03975
15, -58, 4.03975
13, -6, 4.03975
20, -78, 4.03975
-30, -60, 4.03975
93, 39, 4.03975
