16, -1, 3.78222
-39, -16, 3.78222
-18, 20, 3.78222
60, 3, 3.78222
27, -93, 3.78222
-28, 18, 3.78222
-56, 45, 3.78222
-14, -6, 3.78222
21, 17, 3.78222
-4, 63, 3.78222
-87, 4, 3.78222
-5, -19, 3.78222
-9, -11, 3.78222
43, -71, 3.78222
78, 96, 3.78222
-29, -23, 3.78222
-63, 11, 3.78222
-15, 8, 3.78222
-29, 38, 3.78222
-44, 0, 3.78222
-11, -5, 3.78222
-19, 84, 3.78222
-49, -43, 3.78222
-33, -56, 3.78222
-34, 4, 3.78222
8, 31, 3.78222
8, 8, 3.78222
-46, 30, 3.78222
45, -85, 3.78222
83, 46, 3.78222
-61, 16, 3.78222
-1, 66, 3.78222
-67, -85, 3.78222
-56, -25, 3.78222
9, -5, 3.78222
53, 72, 3.78222
-16, -7, 3.78222
-8, 60, 3.78222
90, -18, 3.78222
-15, -14, 3.78222
-20, 77, 3.78222
-21, -37, 3.78222
61, -11, 3.78222
-12, 20, 3.78222
8, -24, 3.78222
55, -19, 3.78222
-48, -4, 3.78222
-29, -10, 3.78222
53, 14, 3.78222
-10, -91, 3.78222
2, 26, 3.78222
19, 18, 3.78222
46, 52, 3.78222
79, -46, 3.78222
-65, -89, 3.78222
-51, -44, 3.78222
61, -27, 3.78222
7, 31, 3.78222
83, 15, 3.78222
6, -96, 3.78222
-94, -9, 3.78222
-36, 29, 3.78222
34, -27, 3.78222
50, -73, 3.78222
33, 10, 3.78222
34, 26, 3.78222
-2, -17, 3.78222
-5, 12, 3.78222
-13, -76, 3.78222
78, 26, 3.78222
81, -17, 3.78222
4, -1, 3.78222
-1, -46, 3.78222
11, 6, 3.78222
-64, 18, 3.78222
-97, 9, 3.78222
18, 66, 3.78222
7, -52, 3.78222
42, -82, 3.78222
-31, -29, 3.78222
-19, -4, 3.78222
22, 66, 3.78222
32, 58, 3.78222
-22, 54, 3.78222
86, 4, 3.78222
91, 67, 3.78222
24, -18, 3.78222
38, 36, 3.78222
17, 9, 3.78222
-61, 53, 3.78222
-47, 27, 3.78222
19, -37, 3.78222
-26, -3, 3.78222
3, 65, 3.78222
98, 61, 3.78222
3, -70, 3.78222
16, 62, 3.78222
-93, -75, 3.78222
52, -81, 3.78222
-32, 27, 3.78222
56, -77, 3.78222
-33, -10, 3.78222
2, 33, 3.78222
4, 72, 3.78222
