-14, -45, 4.00847
-74, -68, 4.00847
-44, -21, 4.00847
84, -39, 4.00847
26, -72, 4.00847
-5, 50, 4.00847
-93, 31, 4.00847
33, -37, 4.00847
80, -16, 4.00847
16, 8, 4.00847
-98, -8, 4.00847
53, -2, 4.00847
21, -7, 4.00847
-17, -32, 4.00847
70, 76, 4.00847
-75, -14, 4.00847
-68, 24, 4.00847
-76, 42, 4.00847
-14, 6, 4.00847
-13, -4, 4.00847
-25, -20, 4.00847
-62, 47, 4.00847
15, 42, 4.00847
-34, -100, 4.00847
17, 11, 4.00847
-21, 18, 4.00847
35, 57, 4.00847
-64, -64, 4.00847
26, -85, 4.00847
95, 54, 4.00847
32, 33, 4.00847
-74, 86, 4.00847
-3, -81, 4.00847
-41, -6, 4.00847
-13, 0, 4.00847
74, 62, 4.00847
-8, -47, 4.00847
-78, 66, 4.00847
90, -22, 4.00847
-32, 3, 4.00847
-69, 70, 4.00847
34, -28, 4.00847
30, 2, 4.00847
11, 53, 4.00847
-60, -16, 4.00847
27, -39, 4.00847
-27, -28, 4.00847
7, 8, 4.00847
70, 0, 4.00847
5, -55, 4.00847
-24, 25, 4.00847
8, -13, 4.00847
54, 50, 4.00847
95, -73, 4.00847
-35, -54, 4.00847
-91, -67, 4.00847
96, -21, 4.00847
63, 92, 4.00847
66, -41, 4.00847
49, -49, 4.00847
-45, -2, 4.00847
-32, 42, 4.00847
-25, 17, 4.00847
86, -76, 4.00847
81, 70, 4.00847
-9, 55, 4.00847
-41, -42, 4.00847
64, 12, 4.00847
-18, -37, 4.00847
57, -38, 4.00847
95, -28, 4.00847
0, -50, 4.00847
11, -27, 4.00847
-78, -39, 4.00847
-7, 35, 4.00847
-92, 6, 4.00847
61, 69, 4.00847
-77, -41, 4.00847
21, -26, 4.00847
-45, -67, 4.00847
-45, -64, 4.00847
-4, 89, 4.00847
40, 70, 4.00847
36, 63, 4.00847
56, 25, 4.00847
21, 19, 4.00847
52, -10, 4.00847
73, 40, 4.00847
30, 27, 4.00847
-57, -6, 4.00847
-45, 17, 4.00847
21, -29, 4.00847
4, 20, 4.00847
47, 32, 4.00847
86, -17, 4.00847
42, -87, 4.00847
55, 74, 4.00847
-97, -100, 4.00847
-3, -56, 4.00847
3, -6, 4.00847
25, -14, 4.00847
-45, -52, 4.00847
-66, 98, 4.00847
15, 72, 4.00847
-19, 69, 4.00847
66, -27, 4.00847
73, -3, 4.00847
10, -86, 4.00847
64, -47, 4.00847
5, 18, 4.00847
-22, 45, 4.00847
42, -66, 4.00847
35, -32, 4.00847
-40, -47, 4.00847
-7, 76, 4.00847
20, 28, 4.00847
83, 16, 4.00847
89, 6, 4.00847
85, -83, 4.00847
12, -36, 4.00847
-32, -41, 4.00847
-9, -92, 4.00847
47, 45, 4.00847
-93, 6, 4.00847
-98, 58, 4.00847
20, -97, 4.00847
-5, 49, 4.00847
-54, -53, 4.00847
27, -41, 4.00847
-19, -81, 4.00847
-54, -18, 4.00847
31, 55, 4.00847
-74, 21, 4.00847
-34, -90, 4.00847
61, -61, 4.00847
56, -4, 4.00847
53, 60, 4.00847
-4, 60, 4.00847
-30, 85, 4.00847
-2, -1, 4.00847
-83, -23, 4.00847
69, 80, 4.00847
-2, 28, 4.00847
61, 36, 4.00847
99, -76, 4.00847
80, 20, 4.00847
-5, 83, 4.00847
4, -79, 4.00847
54, -77, 4.00847
-97, -72, 4.00847
11, 27, 4.00847
91, 77, 4.00847
-21, -34, 4.00847
-17, -31, 4.00847
31, 49, 4.00847
18, 10, 4.00847
5, -100, 4.00847
3, -57, 4.00847
94, 72, 4.00847
54, -5, 4.00847
-64, -25, 4.00847
36, 4, 4.00847
17, 69, 4.00847
41, 45, 4.00847
-98, 12, 4.00847
-4, -27, 4.00847
-8, 16, 4.00847
-2, 21, 4.00847
-77, 39, 4.00847
