8, 14, 3.7433
-48, -11, 3.7433
-13, 46, 3.7433
60, 18, 3.7433
13, -89, 3.7433
-31, 31, 3.7433
-44, 13, 3.7433
-10, 12, 3.7433
33, 31, 3.7433
-4, 64, 3.7433
-71, 8, 3.7433
-19, 17, 3.7433
-7, -13, 3.7433
24, -95, 3.7433
71, 89, 3.7433
-42, -25, 3.7433
-93, 27, 3.7433
0, 15, 3.7433
-24, 42, 3.7433
-27, -1, 3.7433
-14, 20, 3.7433
-54, 93, 3.7433
-30, -33, 3.7433
10, -50, 3.7433
-7, -3, 3.7433
-17, 38, 3.7433
-32, 13, 3.7433
-51, 7, 3.7433
46, -83, 3.7433
72, 34, 3.7433
-58, 11, 3.7433
23, 14, 3.7433
-48, -78, 3.7433
-47, -9, 3.7433
28, -27, 3.7433
50, 91, 3.7433
-4, 4, 3.7433
-9, 47, 3.7433
87, -41, 3.7433
-4, -5, 3.7433
-33, 85, 3.7433
2, -14, 3.7433
74, -28, 3.7433
-12, 2, 3.7433
8, -39, 3.7433
17, -5, 3.7433
-65, -7, 3.7433
-9, 2, 3.7433
49, 12, 3.7433
-15, -62, 3.7433
-18, 33, 3.7433
3, -27, 3.7433
44, 46, 3.7433
61, -43, 3.7433
-55, -92, 3.7433
-69, -51, 3.7433
67, -25, 3.7433
-32, 3, 3.7433
43, -3, 3.7433
0, -88, 3.7433
-94, 8, 3.7433
-33, 27, 3.7433
21, -36, 3.7433
44, -62, 3.7433
29, 4, 3.7433
60, 29, 3.7433
30, -13, 3.7433
4, 30, 3.7433
-6, -72, 3.7433
47, 10, 3.7433
85, -8, 3.7433
19, -4, 3.7433
17, -56, 3.7433
-10, -23, 3.7433
-36, 13, 3.7433
-73, 14, 3.7433
12, 55, 3.7433
11, -49, 3.7433
67, -69, 3.7433
-35, -29, 3.7433
-8, -6, 3.7433
-17, 24, 3.7433
19, 53, 3.7433
-6, 64, 3.7433
96, 13, 3.7433
90, 58, 3.7433
-14, -26, 3.7433
19, 24, 3.7433
-2, -12, 3.7433
-35, 48, 3.7433
-38, 10, 3.7433
25, -39, 3.7433
-36, 5, 3.7433
17, 37, 3.7433
78, 58, 3.7433
22, -60, 3.7433
9, 95, 3.7433
-87, -57, 3.7433
37, -56, 3.7433
-11, 33, 3.7433
48, -76, 3.7433
-50, -25, 3.7433
25, 13, 3.7433
-8, 35, 3.7433
-39, 49, 3.7433
13, -31, 3.7433
69, -10, 3.7433
-39, -82, 3.7433
3, -73, 3.7433
-18, -47, 3.7433
-18, 52, 3.7433
72, -50, 3.7433
66, -23, 3.7433
-53, -37, 3.7433
39, 27, 3.7433
20, -7, 3.7433
32, -10, 3.7433
56, 10, 3.7433
60, -40, 3.7433
34, -2, 3.7433
-7, -30, 3.7433
-28, -71, 3.7433
27, 26, 3.7433
-60, 1, 3.7433
-32, 8, 3.7433
-28, -55, 3.7433
-28, 1, 3.7433
-16, -30, 3.7433
19, 5, 3.7433
-34, 8, 3.7433
-6, 15, 3.7433
61, 41, 3.7433
-9, 40, 3.7433
-68, -65, 3.7433
-32, -95, 3.7433
72, -17, 3.7433
19, 5, 3.7433
12, 49, 3.7433
11, 49, 3.7433
-15, -42, 3.7433
-12, -23, 3.7433
13, 1, 3.7433
-50, -30, 3.7433
-38, 20, 3.7433
17, -40, 3.7433
-25, -28, 3.7433
33, 75, 3.7433
-4, -40, 3.7433
38, -39, 3.7433
-6, -37, 3.7433
-32, 23, 3.7433
-6, -60, 3.7433
-14, -58, 3.7433
-38, -5, 3.7433
59, 8, 3.7433
9, 72, 3.7433
6, -79, 3.7433
42, -24, 3.7433
2, 53, 3.7433
75, 21, 3.7433
5, -10, 3.7433
19, 30, 3.7433
47, 69, 3.7433
-4, -47, 3.7433
-50, 16, 3.7433
28, 0, 3.7433
-18, -17, 3.7433
-5, 20, 3.7433
-19, 31, 3.7433
-59, 43, 3.7433
67, -64, 3.7433
32, 83, 3.7433
-39, 10, 3.7433
36, 81, 3.7433
-47, -24, 3.7433
-3, -51, 3.7433
11, -7, 3.7433
28, -90, 3.7433
-11, -20, 3.7433
46, -2, 3.7433
21, -19, 3.7433
-61, -28, 3.7433
-24, -45, 3.7433
-24, 55, 3.7433
39, -55, 3.7433
-15, 42, 3.7433
2, -55, 3.7433
24, -46, 3.7433
-44, -13, 3.7433
-34, 9, 3.7433
-19, 40, 3.7433
5, 26, 3.7433
37, 4, 3.7433
-46, -97, 3.7433
-21, -10, 3.7433
9, -35, 3.7433
-6, -96, 3.7433
-16, -11, 3.7433
-42, 49, 3.7433
