34, 2, 3.86857
-42, -9, 3.86857
-22, 25, 3.86857
78, -29, 3.86857
48, -93, 3.86857
-49, 42, 3.86857
-62, 45, 3.86857
-24, -27, 3.86857
35, -8, 3.86857
12, 76, 3.86857
-93, 19, 3.86857
-4, -1, 3.86857
-9, 9, 3.86857
27, -60, 3.86857
90, 91, 3.86857
-27, -36, 3.86857
-71, 12, 3.86857
-36, 0, 3.86857
-27, 39, 3.86857
-27, 7, 3.86857
3, 11, 3.86857
-53, 59, 3.86857
-28, -52, 3.86857
-45, -71, 3.86857
-26, 16, 3.86857
-2, 30, 3.86857
16, 17, 3.86857
-44, 18, 3.86857
54, -69, 3.86857
82, 38, 3.86857
-55, 48, 3.86857
-38, 81, 3.86857
-58, -73, 3.86857
-83, -46, 3.86857
26, 3, 3.86857
62, 75, 3.86857
-13, -21, 3.86857
7, 37, 3.86857
77, -23, 3.86857
-33, -16, 3.86857
-26, 89, 3.86857
-12, -55, 3.86857
56, -19, 3.86857
-9, 27, 3.86857
-7, -14, 3.86857
64, -14, 3.86857
-41, -13, 3.86857
-19, -14, 3.86857
47, 34, 3.86857
4, -99, 3.86857
-1, -6, 3.86857
24, -1, 3.86857
77, 49, 3.86857
58, -74, 3.86857
-56, -73, 3.86857
-57, -70, 3.86857
83, -19, 3.86857
26, 32, 3.86857
88, 20, 3.86857
30, -76, 3.86857
-92, -16, 3.86857
-49, 42, 3.86857
9, -32, 3.86857
43, -59, 3.86857
16, 26, 3.86857
42, 29, 3.86857
-29, -38, 3.86857
11, 37, 3.86857
-14, -68, 3.86857
88, 23, 3.86857
82, -27, 3.86857
36, -5, 3.86857
-2, -39, 3.86857
8, 19, 3.86857
-65, 21, 3.86857
-94, -32, 3.86857
40, 66, 3.86857
-23, -43, 3.86857
35, -94, 3.86857
-77, -47, 3.86857
-10, -3, 3.86857
40, 60, 3.86857
15, 39, 3.86857
-1, 60, 3.86857
75, -22, 3.86857
94, 62, 3.86857
46, -51, 3.86857
65, 65, 3.86857
14, -7, 3.86857
-68, 21, 3.86857
-61, 43, 3.86857
30, -26, 3.86857
-5, 34, 3.86857
23, 58, 3.86857
90, 45, 3.86857
34, -72, 3.86857
13, 67, 3.86857
-89, -97, 3.86857
51, -63, 3.86857
-25, 15, 3.86857
47, -45, 3.86857
-37, 5, 3.86857
-14, 35, 3.86857
16, 96, 3.86857
-42, 89, 3.86857
30, -41, 3.86857
59, -14, 3.86857
15, -94, 3.86857
46, -86, 3.86857
14, -16, 3.86857
-30, 39, 3.86857
44, -29, 3.86857
62, -51, 3.86857
-24, -92, 3.86857
23, 58, 3.86857
3, -7, 3.86857
62, 45, 3.86857
75, 28, 3.86857
74, -61, 3.86857
31, 15, 3.86857
-15, -18, 3.86857
-24, -100, 3.86857
46, 23, 3.86857
-26, -15, 3.86857
-37, 25, 3.86857
0, -58, 3.86857
-33, 18, 3.86857
-26, -38, 3.86857
15, 13, 3.86857
-31, 21, 3.86857
-7, 16, 3.86857
39, 10, 3.86857
-35, 62, 3.86857
-59, -54, 3.86857
-9, -99, 3.86857
48, 13, 3.86857
85, 16, 3.86857
14, 64, 3.86857
39, 54, 3.86857
-30, -48, 3.86857
-19, -25, 3.86857
27, 16, 3.86857
17, -37, 3.86857
-44, 40, 3.86857
53, -78, 3.86857
16, -16, 3.86857
21, 81, 3.86857
-26, -31, 3.86857
23, -47, 3.86857
-20, -32, 3.86857
-34, 46, 3.86857
42, 22, 3.86857
-42, -46, 3.86857
-83, -31, 3.86857
33, 71, 3.86857
7, 60, 3.86857
13, -85, 3.86857
26, -42, 3.86857
22, 62, 3.86857
73, 16, 3.86857
22, 18, 3.86857
41, -35, 3.86857
35, 61, 3.86857
44, -3, 3.86857
-76, -7, 3.86857
22, -44, 3.86857
-50, -4, 3.86857
-1, 4, 3.86857
-75, 52, 3.86857
-46, 16, 3.86857
67, -73, 3.86857
-13, 76, 3.86857
-63, 18, 3.86857
-1, 43, 3.86857
-28, -22, 3.86857
6, -42, 3.86857
6, 36, 3.86857
12, -100, 3.86857
-4, -46, 3.86857
33, 26, 3.86857
-18, -32, 3.86857
-81, -5, 3.86857
-31, -14, 3.86857
-12, 41, 3.86857
50, -30, 3.86857
6, 77, 3.86857
36, -55, 3.86857
31, -56, 3.86857
0, 32, 3.86857
16, -6, 3.86857
-3, 36, 3.86857
7, -13, 3.86857
43, 13, 3.86857
-66, -91, 3.86857
1, 2, 3.86857
23, -19, 3.86857
6, -49, 3.86857
-2, 60, 3.86857
-59, 64, 3.86857
-62, -12, 3.86857
-59, 36, 3.86857
-39, -4, 3.86857
-54, -6, 3.86857
10, 79, 3.86857
-17, -42, 3.86857
-31, -36, 3.86857
82, 11, 3.86857
19, 7, 3.86857
-41, 6, 3.86857
64, 82, 3.86857
-47, -32, 3.86857
-29, 52, 3.86857
33, -7, 3.86857
-51, 37, 3.86857
40, 48, 3.86857
75, 35, 3.86857
-48, 25, 3.86857
56, -20, 3.86857
-89, -76, 3.86857
38, 66, 3.86857
64, -13, 3.86857
54, 48, 3.86857
27, 62, 3.86857
1, 43, 3.86857
-16, -5, 3.86857
37, 61, 3.86857
59, 32, 3.86857
-3, -25, 3.86857
17, -84, 3.86857
-33, 42, 3.86857
7, -6, 3.86857
6, 64, 3.86857
-18, -18, 3.86857
11, -11, 3.86857
-33, 37, 3.86857
45, 47, 3.86857
-47, -8, 3.86857
12, -39, 3.86857
61, 28, 3.86857
70, 58, 3.86857
-18, -22, 3.86857
13, -13, 3.86857
0, 41, 3.86857
75, -100, 3.86857
67, 79, 3.86857
-29, 59, 3.86857
45, -54, 3.86857
-24, -61, 3.86857
38, -5, 3.86857
-29, -54, 3.86857
-20, -59, 3.86857
4, 26, 3.86857
-19, 38, 3.86857
-6, -11, 3.86857
74, -32, 3.86857
-73, 34, 3.86857
7, 22, 3.86857
-56, -50, 3.86857
6, -97, 3.86857
33, 2, 3.86857
91, -27, 3.86857
-5, 14, 3.86857
-19, 64, 3.86857
47, 19, 3.86857
-8, 37, 3.86857
-57, 52, 3.86857
-40, 6, 3.86857
23, 48, 3.86857
-35, -39, 3.86857
-38, -86, 3.86857
-27, -23, 3.86857
13, 70, 3.86857
-44, -6, 3.86857
48, 4, 3.86857
53, 21, 3.86857
29, 27, 3.86857
-22, 32, 3.86857
4, 35, 3.86857
70, 4, 3.86857
-10, 13, 3.86857
-38, -60, 3.86857
-10, -19, 3.86857
-43, 65, 3.86857
35, 76, 3.86857
27, 73, 3.86857
79, 12, 3.86857
-70, 46, 3.86857
-21, -2, 3.86857
15, 53, 3.86857
23, -38, 3.86857
13, -1, 3.86857
-44, 4, 3.86857
23, 78, 3.86857
-2, 13, 3.86857
-78, -12, 3.86857
40, 37, 3.86857
52, -76, 3.86857
38, -78, 3.86857
9, 5, 3.86857
-57, 88, 3.86857
-23, 54, 3.86857
-66, 92, 3.86857
-46, 22, 3.86857
-92, -17, 3.86857
-54, -29, 3.86857
7, 69, 3.86857
99, -43, 3.86857
36, 43, 3.86857
93, 50, 3.86857
10, -17, 3.86857
-41, 65, 3.86857
-11, -11, 3.86857
3, 71, 3.86857
28, 4, 3.86857
30, 17, 3.86857
99, 26, 3.86857
-20, 51, 3.86857
12, 48, 3.86857
-8, -29, 3.86857
64, -9, 3.86857
19, 0, 3.86857
35, -6, 3.86857
-41, 29, 3.86857
-72, 22, 3.86857
46, 4, 3.86857
51, 58, 3.86857
52, 44, 3.86857
0, -99, 3.86857
-4, -8, 3.86857
17, -8, 3.86857
62, -2, 3.86857
45, -25, 3.86857
