11, 8, 3.99018
-80, -52, 3.99018
-53, -17, 3.99018
83, -42, 3.99018
60, -64, 3.99018
-2, 51, 3.99018
-62, 43, 3.99018
18, -21, 3.99018
87, 2, 3.99018
14, 57, 3.99018
-99, 58, 3.99018
0, -10, 3.99018
4, -16, 3.99018
-8, -35, 3.99018
86, 54, 3.99018
-89, -32, 3.99018
-71, 23, 3.99018
-48, 12, 3.99018
-21, 3, 3.99018
-36, 6, 3.99018
-4, -21, 3.99018
-54, 64, 3.99018
14, -26, 3.99018
-47, -77, 3.99018
-17, 30, 3.99018
-13, 30, 3.99018
23, 62, 3.99018
-75, -37, 3.99018
25, -83, 3.99018
69, 26, 3.99018
19, 41, 3.99018
-43, 72, 3.99018
-16, -66, 3.99018
-75, -18, 3.99018
-1, -5, 3.99018
85, 80, 3.99018
19, -40, 3.99018
-30, 80, 3.99018
96, -15, 3.99018
0, 18, 3.99018
-72, 86, 3.99018
18, -52, 3.99018
78, 26, 3.99018
-10, 53, 3.99018
-64, -54, 3.99018
52, -42, 3.99018
-29, -66, 3.99018
8, -25, 3.99018
28, 1, 3.99018
3, -91, 3.99018
-1, -36, 3.99018
12, 4, 3.99018
81, 76, 3.99018
88, -65, 3.99018
-21, -65, 3.99018
-73, -79, 3.99018
70, -26, 3.99018
65, 71, 3.99018
94, -17, 3.99018
40, -95, 3.99018
-38, -18, 3.99018
-59, 92, 3.99018
-19, -19, 3.99018
92, -90, 3.99018
45, 50, 3.99018
14, 58, 3.99018
-40, -60, 3.99018
37, 9, 3.99018
-12, -47, 3.99018
85, -5, 3.99018
70, -33, 3.99018
18, -26, 3.99018
5, -12, 3.99018
-52, -11, 3.99018
-29, 47, 3.99018
-77, 18, 3.99018
48, 89, 3.99018
-67, -29, 3.99018
15, -59, 3.99018
-66, -80, 3.99018
-42, -66, 3.99018
11, 75, 3.99018
17, 33, 3.99018
-5, 58, 3.99018
91, -3, 3.99018
36, 39, 3.99018
47, -42, 3.99018
75, 17, 3.99018
-15, 26, 3.99018
-46, 38, 3.99018
-54, 35, 3.99018
24, -3, 3.99018
34, 23, 3.99018
44, 52, 3.99018
96, 9, 3.99018
62, -90, 3.99018
61, 59, 3.99018
-78, -90, 3.99018
41, -59, 3.99018
-34, 16, 3.99018
49, -60, 3.99018
-24, -74, 3.99018
-36, 88, 3.99018
32, 85, 3.99018
-12, 84, 3.99018
29, -37, 3.99018
62, 27, 3.99018
26, -88, 3.99018
56, -75, 3.99018
0, -2, 3.99018
-37, 52, 3.99018
77, -74, 3.99018
20, -56, 3.99018
-21, -55, 3.99018
17, 70, 3.99018
44, 5, 3.99018
73, 8, 3.99018
80, 1, 3.99018
72, -90, 3.99018
46, 16, 3.99018
-52, -26, 3.99018
30, -81, 3.99018
66, 27, 3.99018
-48, -10, 3.99018
-74, 40, 3.99018
-2, -75, 3.99018
7, 63, 3.99018
-34, -54, 3.99018
38, -19, 3.99018
-30, -33, 3.99018
-39, 5, 3.99018
17, -3, 3.99018
-25, 43, 3.99018
-50, -99, 3.99018
17, -66, 3.99018
52, 10, 3.99018
99, 20, 3.99018
-3, 77, 3.99018
11, 79, 3.99018
15, -3, 3.99018
