-21, -1, 1.96157
7, -17, 1.96157
-20, -11, 1.96157
18, 9, 1.96157
-13, -23, 1.96157
-39, -11, 1.96157
-5, -4, 1.96157
0, -7, 1.96157
6, -4, 1.96157
7, -7, 1.96157
6, -23, 1.96157
0, 24, 1.96157
-6, -18, 1.96157
14, 15, 1.96157
18, -2, 1.96157
10, 5, 1.96157
-7, 11, 1.96157
19, -8, 1.96157
3, -15, 1.96157
-3, -12, 1.96157
-31, -21, 1.96157
0, -6, 1.96157
0, -15, 1.96157
-28, 21, 1.96157
-15, 23, 1.96157
-10, -16, 1.96157
-9, -8, 1.96157
-9, 9, 1.96157
14, -15, 1.96157
12, -18, 1.96157
-5, -26, 1.96157
-13, 2, 1.96157
-6, -7, 1.96157
3, -7, 1.96157
8, -8, 1.96157
-13, -12, 1.96157
-3, -6, 1.96157
4, 0, 1.96157
28, -10, 1.96157
27, 14, 1.96157
-26, -15, 1.96157
-13, -26, 1.96157
5, 4, 1.96157
-14, -22, 1.96157
5, -16, 1.96157
-3, 5, 1.96157
-14, -22, 1.96157
-9, 13, 1.96157
14, 3, 1.96157
-13, -15, 1.96157
-3, -19, 1.96157
11, -6, 1.96157
-30, 19, 1.96157
-2, -1, 1.96157
-7, -33, 1.96157
-24, -15, 1.96157
19, -12, 1.96157
-2, -9, 1.96157
31, -15, 1.96157
-11, -22, 1.96157
-31, -12, 1.96157
-9, 11, 1.96157
-14, -31, 1.96157
5, 7, 1.96157
-29, -24, 1.96157
11, -11, 1.96157
12, -19, 1.96157
-11, -10, 1.96157
-5, -22, 1.96157
8, -15, 1.96157
15, -22, 1.96157
5, -31, 1.96157
-13, -13, 1.96157
8, -11, 1.96157
-22, 4, 1.96157
3, 6, 1.96157
11, 11, 1.96157
-19, 1, 1.96157
14, -19, 1.96157
17, -8, 1.96157
5, -14, 1.96157
-23, -8, 1.96157
-5, -2, 1.96157
-7, 13, 1.96157
12, -13, 1.96157
-3, 4, 1.96157
21, -14, 1.96157
8, 0, 1.96157
4, 4, 1.96157
-9, -16, 1.96157
-11, -2, 1.96157
10, -19, 1.96157
-10, -9, 1.96157
-11, 8, 1.96157
27, 2, 1.96157
-4, -19, 1.96157
5, -8, 1.96157
-16, -21, 1.96157
12, -16, 1.96157
34, -3, 1.96157
