-50, 39, 4.06134
-69, -30, 4.06134
-19, -4, 4.06134
68, -12, 4.06134
22, -91, 4.06134
11, 87, 4.06134
-80, 34, 4.06134
59, -46, 4.06134
83, 5, 4.06134
-15, -25, 4.06134
-88, -29, 4.06134
57, 44, 4.06134
-15, -4, 4.06134
24, -37, 4.06134
15, 65, 4.06134
-64, -31, 4.06134
-87, 50, 4.06134
-19, 26, 4.06134
11, 17, 4.06134
31, 12, 4.06134
-46, 0, 4.06134
-90, 65, 4.06134
-80, 91, 4.06134
-61, -65, 4.06134
-31, 72, 4.06134
-37, 7, 4.06134
30, -12, 4.06134
-65, -19, 4.06134
25, -74, 4.06134
61, 23, 4.06134
24, 28, 4.06134
-41, 49, 4.06134
25, -68, 4.06134
-46, -33, 4.06134
-43, 43, 4.06134
27, 30, 4.06134
-31, -44, 4.06134
-99, 93, 4.06134
87, -29, 4.06134
-4, -20, 4.06134
-97, 85, 4.06134
31, -26, 4.06134
10, -44, 4.06134
8, 0, 4.06134
-43, -52, 4.06134
-26, -32, 4.06134
-36, -30, 4.06134
77, -54, 4.06134
37, 13, 4.06134
40, -61, 4.06134
20, 53, 4.06134
-12, 3, 4.06134
94, 34, 4.06134
68, -47, 4.06134
7, -38, 4.06134
-77, -26, 4.06134
91, 0, 4.06134
77, 74, 4.06134
56, -33, 4.06134
57, -32, 4.06134
-37, -32, 4.06134
-7, 59, 4.06134
7, 1, 4.06134
89, -85, 4.06134
94, 39, 4.06134
-19, 67, 4.06134
-44, -40, 4.06134
91, -14, 4.06134
-53, 0, 4.06134
34, -49, 4.06134
66, -28, 4.06134
33, -41, 4.06134
2, -11, 4.06134
-96, -84, 4.06134
9, 10, 4.06134
-50, -18, 4.06134
96, 56, 4.06134
-50, -9, 4.06134
16, 8, 4.06134
-83, -98, 4.06134
-85, -59, 4.06134
-16, 75, 4.06134
39, 56, 4.06134
43, 55, 4.06134
45, -13, 4.06134
39, -17, 4.06134
91, -40, 4.06134
84, 9, 4.06134
31, 3, 4.06134
-79, -36, 4.06134
-56, 5, 4.06134
-53, -2, 4.06134
76, 73, 4.06134
53, 48, 4.06134
73, 19, 4.06134
38, -82, 4.06134
24, 69, 4.06134
-68, -55, 4.06134
-49, -78, 4.06134
-20, 31, 4.06134
18, -60, 4.06134
-30, 2, 4.06134
-37, 75, 4.06134
40, 81, 4.06134
-2, 58, 4.06134
60, -28, 4.06134
52, -20, 4.06134
39, -57, 4.06134
72, -31, 4.06134
23, 18, 4.06134
-9, 75, 4.06134
21, -71, 4.06134
67, -15, 4.06134
-19, -56, 4.06134
-2, 81, 4.06134
33, 47, 4.06134
40, 40, 4.06134
74, -14, 4.06134
66, -75, 4.06134
-12, -43, 4.06134
-42, -44, 4.06134
8, -77, 4.06134
23, 63, 4.06134
-54, 7, 4.06134
-83, 94, 4.06134
14, -65, 4.06134
-14, 16, 4.06134
-68, -59, 4.06134
27, -23, 4.06134
-41, -73, 4.06134
-61, -1, 4.06134
37, 5, 4.06134
-37, -14, 4.06134
-49, -78, 4.06134
51, -59, 4.06134
57, 18, 4.06134
13, 45, 4.06134
59, 23, 4.06134
-57, 62, 4.06134
-20, -17, 4.06134
-95, -18, 4.06134
99, 58, 4.06134
9, 38, 4.06134
94, 65, 4.06134
85, -72, 4.06134
51, 45, 4.06134
23, 94, 4.06134
-14, -81, 4.06134
76, -23, 4.06134
-92, -33, 4.06134
13, 17, 4.06134
89, 60, 4.06134
-30, -11, 4.06134
-9, -73, 4.06134
49, 70, 4.06134
-3, -29, 4.06134
-11, -65, 4.06134
-25, -69, 4.06134
48, 80, 4.06134
6, -12, 4.06134
-26, -47, 4.06134
23, 78, 4.06134
16, 44, 4.06134
65, -20, 4.06134
-91, -44, 4.06134
-27, -14, 4.06134
-26, 12, 4.06134
-4, 93, 4.06134
-51, 71, 4.06134
76, -21, 4.06134
54, -60, 4.06134
28, 59, 4.06134
-96, -26, 4.06134
-47, 8, 4.06134
-88, -14, 4.06134
17, -48, 4.06134
17, -23, 4.06134
29, -81, 4.06134
-15, -49, 4.06134
92, 32, 4.06134
1, -76, 4.06134
-67, 27, 4.06134
12, -25, 4.06134
49, -25, 4.06134
13, -3, 4.06134
-36, 70, 4.06134
-11, -100, 4.06134
-31, 44, 4.06134
18, -67, 4.06134
44, 62, 4.06134
-19, -1, 4.06134
39, -53, 4.06134
41, -99, 4.06134
-60, -28, 4.06134
-53, -15, 4.06134
-12, -7, 4.06134
-70, -85, 4.06134
-71, 78, 4.06134
-70, 76, 4.06134
-65, 8, 4.06134
-46, 48, 4.06134
-49, 19, 4.06134
-27, 25, 4.06134
-18, 66, 4.06134
-83, -59, 4.06134
65, -91, 4.06134
39, 22, 4.06134
11, -59, 4.06134
-72, -43, 4.06134
43, 76, 4.06134
-5, -21, 4.06134
-4, 0, 4.06134
24, -18, 4.06134
-16, -61, 4.06134
-40, 38, 4.06134
-10, -29, 4.06134
-24, 64, 4.06134
70, -65, 4.06134
-94, -47, 4.06134
34, 25, 4.06134
64, -40, 4.06134
-9, 66, 4.06134
20, 97, 4.06134
19, -47, 4.06134
-5, 74, 4.06134
23, 72, 4.06134
74, 23, 4.06134
-48, -49, 4.06134
-84, -74, 4.06134
40, -31, 4.06134
24, -96, 4.06134
15, 99, 4.06134
85, -29, 4.06134
17, -6, 4.06134
-57, 7, 4.06134
23, 36, 4.06134
-12, -64, 4.06134
23, 12, 4.06134
50, 94, 4.06134
36, 25, 4.06134
23, -54, 4.06134
-9, -71, 4.06134
4, -16, 4.06134
68, -80, 4.06134
86, 22, 4.06134
5, 72, 4.06134
62, -100, 4.06134
-45, 2, 4.06134
-51, -29, 4.06134
-28, -38, 4.06134
42, 76, 4.06134
48, -86, 4.06134
-24, -77, 4.06134
-57, 29, 4.06134
86, -65, 4.06134
-86, 5, 4.06134
-74, 37, 4.06134
-73, -73, 4.06134
8, 22, 4.06134
-76, 43, 4.06134
97, -15, 4.06134
10, -12, 4.06134
-11, 31, 4.06134
27, 61, 4.06134
24, -72, 4.06134
-21, -2, 4.06134
-53, 34, 4.06134
-59, 86, 4.06134
-49, -42, 4.06134
-3, -98, 4.06134
14, 34, 4.06134
47, 75, 4.06134
-52, 6, 4.06134
63, 4, 4.06134
16, 48, 4.06134
50, 22, 4.06134
23, -34, 4.06134
-8, 21, 4.06134
91, -13, 4.06134
-35, 66, 4.06134
-2, 14, 4.06134
-64, -12, 4.06134
-44, 47, 4.06134
25, 78, 4.06134
77, 41, 4.06134
85, 38, 4.06134
6, 5, 4.06134
45, -46, 4.06134
-30, 53, 4.06134
67, -62, 4.06134
99, 10, 4.06134
-32, -72, 4.06134
-12, 82, 4.06134
86, -34, 4.06134
-100, -33, 4.06134
28, 40, 4.06134
17, -83, 4.06134
55, -60, 4.06134
-55, 21, 4.06134
-49, 73, 4.06134
-26, 55, 4.06134
-28, 71, 4.06134
-6, 57, 4.06134
-27, 59, 4.06134
-71, -78, 4.06134
11, 76, 4.06134
74, -82, 4.06134
-25, 9, 4.06134
23, 14, 4.06134
32, -20, 4.06134
-33, 92, 4.06134
10, -25, 4.06134
37, 38, 4.06134
28, 18, 4.06134
25, -6, 4.06134
6, -15, 4.06134
-64, 98, 4.06134
-10, 40, 4.06134
-38, -83, 4.06134
63, -38, 4.06134
70, -78, 4.06134
62, -94, 4.06134
-68, 66, 4.06134
-14, -84, 4.06134
85, -75, 4.06134
77, 77, 4.06134
88, 52, 4.06134
47, -99, 4.06134
48, 9, 4.06134
10, -32, 4.06134
82, -53, 4.06134
-18, 40, 4.06134
23, -35, 4.06134
80, -4, 4.06134
8, 5, 4.06134
69, -51, 4.06134
69, 86, 4.06134
-51, -19, 4.06134
81, -58, 4.06134
44, 73, 4.06134
-7, 41, 4.06134
-92, 55, 4.06134
14, 75, 4.06134
-22, -13, 4.06134
30, 13, 4.06134
81, 80, 4.06134
10, 25, 4.06134
14, -5, 4.06134
2, 96, 4.06134
-51, -81, 4.06134
2, -47, 4.06134
75, -33, 4.06134
74, -78, 4.06134
-17, -49, 4.06134
-71, -50, 4.06134
56, -90, 4.06134
-31, 99, 4.06134
-5, 0, 4.06134
22, 48, 4.06134
41, -85, 4.06134
-61, 77, 4.06134
58, 28, 4.06134
9, 45, 4.06134
-51, -7, 4.06134
-81, 22, 4.06134
40, -58, 4.06134
33, 12, 4.06134
1, -72, 4.06134
17, 63, 4.06134
-28, -82, 4.06134
1, 3, 4.06134
-70, -63, 4.06134
53, 49, 4.06134
87, 61, 4.06134
31, 7, 4.06134
13, -53, 4.06134
88, -24, 4.06134
88, 18, 4.06134
-74, -6, 4.06134
17, 45, 4.06134
-37, -54, 4.06134
29, 9, 4.06134
-10, -18, 4.06134
75, 89, 4.06134
-38, 47, 4.06134
-92, 99, 4.06134
65, 73, 4.06134
1, 28, 4.06134
-44, 48, 4.06134
-43, 17, 4.06134
-85, -19, 4.06134
17, -54, 4.06134
71, 26, 4.06134
2, -82, 4.06134
1, -34, 4.06134
-8, 18, 4.06134
-64, 70, 4.06134
87, -92, 4.06134
79, -34, 4.06134
-98, 8, 4.06134
