6, 0, 3.07291
-27, -21, 3.07291
-5, 33, 3.07291
40, 17, 3.07291
-6, -33, 3.07291
-39, 18, 3.07291
-36, -24, 3.07291
-40, 12, 3.07291
0, -9, 3.07291
17, 35, 3.07291
-19, 5, 3.07291
-19, 18, 3.07291
-40, -37, 3.07291
30, -35, 3.07291
56, 26, 3.07291
-15, 1, 3.07291
-89, 37, 3.07291
26, -3, 3.07291
-17, -9, 3.07291
-11, -31, 3.07291
-14, -3, 3.07291
-47, 44, 3.07291
-29, -13, 3.07291
-45, -14, 3.07291
-16, 51, 3.07291
23, 8, 3.07291
-9, 47, 3.07291
-13, 18, 3.07291
11, -44, 3.07291
36, -19, 3.07291
-15, -16, 3.07291
-23, 19, 3.07291
-14, -35, 3.07291
-27, -6, 3.07291
14, -18, 3.07291
6, 39, 3.07291
-9, -4, 3.07291
27, 17, 3.07291
73, -12, 3.07291
24, -29, 3.07291
-81, 36, 3.07291
6, -37, 3.07291
42, -7, 3.07291
-6, -53, 3.07291
9, -12, 3.07291
-9, 24, 3.07291
-23, -20, 3.07291
7, 45, 3.07291
30, 8, 3.07291
-6, -17, 3.07291
-14, 31, 3.07291
19, -23, 3.07291
14, 42, 3.07291
-22, -35, 3.07291
-29, -64, 3.07291
-36, -35, 3.07291
34, -7, 3.07291
4, -36, 3.07291
16, -53, 3.07291
-12, -42, 3.07291
-90, -21, 3.07291
-6, 37, 3.07291
1, -37, 3.07291
57, -18, 3.07291
-10, -36, 3.07291
61, -8, 3.07291
0, 4, 3.07291
35, 39, 3.07291
-8, -72, 3.07291
21, 9, 3.07291
30, -6, 3.07291
-2, -19, 3.07291
-26, -6, 3.07291
2, -12, 3.07291
-33, 7, 3.07291
-26, -29, 3.07291
41, 45, 3.07291
8, -3, 3.07291
62, -24, 3.07291
12, -8, 3.07291
-36, 1, 3.07291
-47, 7, 3.07291
1, 32, 3.07291
-1, 22, 3.07291
50, -29, 3.07291
29, 43, 3.07291
14, 8, 3.07291
51, 21, 3.07291
8, -34, 3.07291
-29, -23, 3.07291
-16, -11, 3.07291
39, -52, 3.07291
-26, 0, 3.07291
21, 16, 3.07291
40, 23, 3.07291
