-41, 17, 4.06591
-53, -28, 4.06591
-11, -15, 4.06591
50, -34, 4.06591
11, -85, 4.06591
9, 89, 4.06591
-78, 27, 4.06591
55, -48, 4.06591
92, -7, 4.06591
-3, -31, 4.06591
-85, -28, 4.06591
56, 28, 4.06591
2, -12, 4.06591
26, -47, 4.06591
33, 86, 4.06591
-73, -44, 4.06591
-82, 56, 4.06591
-37, 19, 4.06591
20, 32, 4.06591
9, 6, 4.06591
-29, -3, 4.06591
-63, 63, 4.06591
-51, 60, 4.06591
-55, -70, 4.06591
-28, 55, 4.06591
-29, 8, 4.06591
46, -10, 4.06591
-77, -32, 4.06591
28, -80, 4.06591
72, 34, 4.06591
38, 25, 4.06591
-36, 49, 4.06591
5, -89, 4.06591
-20, -42, 4.06591
-30, 37, 4.06591
40, 43, 4.06591
-18, -50, 4.06591
-91, 91, 4.06591
66, -26, 4.06591
-13, -3, 4.06591
-94, 65, 4.06591
34, -31, 4.06591
29, -42, 4.06591
-6, -1, 4.06591
-50, -63, 4.06591
-4, -29, 4.06591
-38, -31, 4.06591
59, -41, 4.06591
43, 2, 4.06591
47, -56, 4.06591
4, 42, 4.06591
-15, -11, 4.06591
90, 29, 4.06591
68, -45, 4.06591
-6, -48, 4.06591
-72, -42, 4.06591
98, -15, 4.06591
81, 76, 4.06591
70, -43, 4.06591
50, -17, 4.06591
-7, -25, 4.06591
-2, 53, 4.06591
14, 18, 4.06591
95, -88, 4.06591
88, 40, 4.06591
-15, 80, 4.06591
-49, -38, 4.06591
85, -13, 4.06591
-48, -13, 4.06591
36, -42, 4.06591
89, -36, 4.06591
30, -49, 4.06591
6, -12, 4.06591
-96, -97, 4.06591
-6, 4, 4.06591
-53, -16, 4.06591
80, 52, 4.06591
-61, -23, 4.06591
18, 7, 4.06591
-71, -100, 4.06591
-78, -59, 4.06591
-16, 84, 4.06591
45, 48, 4.06591
50, 46, 4.06591
50, -24, 4.06591
36, -16, 4.06591
79, -33, 4.06591
81, 6, 4.06591
45, 2, 4.06591
-79, -36, 4.06591
-60, 5, 4.06591
-33, 0, 4.06591
61, 62, 4.06591
61, 55, 4.06591
73, 31, 4.06591
40, -86, 4.06591
0, 62, 4.06591
-50, -72, 4.06591
-45, -73, 4.06591
-30, 20, 4.06591
12, -60, 4.06591
-26, -4, 4.06591
-44, 82, 4.06591
23, 78, 4.06591
7, 73, 4.06591
50, -23, 4.06591
53, -19, 4.06591
38, -60, 4.06591
71, -35, 4.06591
12, 25, 4.06591
-11, 85, 4.06591
43, -75, 4.06591
56, -13, 4.06591
-3, -50, 4.06591
0, 73, 4.06591
47, 43, 4.06591
50, 24, 4.06591
75, -27, 4.06591
81, -75, 4.06591
-12, -51, 4.06591
-46, -34, 4.06591
5, -88, 4.06591
45, 66, 4.06591
-65, -11, 4.06591
-82, 72, 4.06591
16, -62, 4.06591
-11, 26, 4.06591
-69, -70, 4.06591
21, -16, 4.06591
-36, -82, 4.06591
-56, 6, 4.06591
35, 13, 4.06591
-42, -2, 4.06591
-43, -80, 4.06591
52, -64, 4.06591
72, 15, 4.06591
7, 59, 4.06591
55, 11, 4.06591
-53, 80, 4.06591
-32, -41, 4.06591
-86, -12, 4.06591
87, 80, 4.06591
2, 18, 4.06591
98, 74, 4.06591
59, -88, 4.06591
63, 44, 4.06591
25, 91, 4.06591
-6, -78, 4.06591
76, -23, 4.06591
-90, -21, 4.06591
-6, 14, 4.06591
88, 47, 4.06591
-32, -14, 4.06591
-17, -78, 4.06591
51, 63, 4.06591
4, -7, 4.06591
-11, -58, 4.06591
-27, -83, 4.06591
50, 76, 4.06591
1, -8, 4.06591
-27, -52, 4.06591
25, 74, 4.06591
1, 57, 4.06591
65, 1, 4.06591
-86, -32, 4.06591
-40, -23, 4.06591
-18, 20, 4.06591
-20, 76, 4.06591
-47, 73, 4.06591
62, -28, 4.06591
60, -56, 4.06591
