4, -9, 1.396
1, -8, 1.396
-14, -17, 1.396
-4, -2, 1.396
-11, -21, 1.396
-10, -4, 1.396
-1, -2, 1.396
-14, -11, 1.396
-8, -7, 1.396
3, -14, 1.396
-8, -6, 1.396
-4, -9, 1.396
1, -2, 1.396
5, -5, 1.396
9, -7, 1.396
1, -7, 1.396
-7, -8, 1.396
6, -18, 1.396
10, -5, 1.396
5, -3, 1.396
-15, -13, 1.396
-5, -12, 1.396
8, -9, 1.396
-10, 6, 1.396
2, 1, 1.396
-8, -19, 1.396
-2, -12, 1.396
5, 4, 1.396
-1, -10, 1.396
1, -11, 1.396
-4, -20, 1.396
-4, -5, 1.396
-3, -7, 1.396
-2, -10, 1.396
12, -25, 1.396
1, -8, 1.396
10, -2, 1.396
8, -6, 1.396
10, -9, 1.396
13, 2, 1.396
-24, -14, 1.396
4, -22, 1.396
-13, -1, 1.396
-10, 2, 1.396
-7, -15, 1.396
-10, -7, 1.396
1, -9, 1.396
-8, -8, 1.396
1, -4, 1.396
-6, -11, 1.396
-2, -10, 1.396
6, -12, 1.396
-7, -10, 1.396
1, -13, 1.396
5, -6, 1.396
3, -12, 1.396
-2, -9, 1.396
3, -8, 1.396
16, -16, 1.396
4, -13, 1.396
-12, -12, 1.396
-5, -4, 1.396
-2, -11, 1.396
-6, 2, 1.396
-19, -10, 1.396
-3, 1, 1.396
1, -7, 1.396
-3, -10, 1.396
8, -2, 1.396
5, -16, 1.396
0, -5, 1.396
8, -11, 1.396
-10, -14, 1.396
1, -8, 1.396
4, -6, 1.396
5, -3, 1.396
9, -6, 1.396
-1, 2, 1.396
9, -12, 1.396
15, -10, 1.396
-6, -16, 1.396
-7, -9, 1.396
-11, -6, 1.396
-2, 12, 1.396
5, -13, 1.396
-7, 3, 1.396
9, -14, 1.396
-6, 0, 1.396
10, -9, 1.396
-3, -6, 1.396
-2, -4, 1.396
1, -8, 1.396
-4, -4, 1.396
-4, -6, 1.396
13, -4, 1.396
9, -15, 1.396
10, -12, 1.396
10, -4, 1.396
10, -1, 1.396
9, 4, 1.396
-5, -9, 1.396
-10, -8, 1.396
1, -3, 1.396
-6, 4, 1.396
-20, -7, 1.396
-8, -14, 1.396
-7, -6, 1.396
-11, -13, 1.396
-2, -2, 1.396
-8, -11, 1.396
6, 2, 1.396
-2, -12, 1.396
2, -11, 1.396
5, -15, 1.396
4, -1, 1.396
14, -8, 1.396
0, -7, 1.396
6, -4, 1.396
10, -4, 1.396
21, -13, 1.396
-15, -4, 1.396
2, 1, 1.396
-2, 0, 1.396
-9, -2, 1.396
-14, -14, 1.396
-12, -4, 1.396
-2, -1, 1.396
-8, -12, 1.396
2, -6, 1.396
-1, -11, 1.396
3, 6, 1.396
8, 6, 1.396
1, -7, 1.396
5, -1, 1.396
-5, 1, 1.396
14, -10, 1.396
8, -8, 1.396
7, 3, 1.396
8, 9, 1.396
0, 3, 1.396
-20, 1, 1.396
-11, -7, 1.396
0, -16, 1.396
-10, -3, 1.396
-6, 9, 1.396
-4, -2, 1.396
-6, 4, 1.396
7, 10, 1.396
0, -6, 1.396
-4, -8, 1.396
-3, -2, 1.396
3, 0, 1.396
1, -5, 1.396
-2, -10, 1.396
-5, -6, 1.396
10, 2, 1.396
8, -16, 1.396
-2, 9, 1.396
2, 11, 1.396
12, -2, 1.396
-16, -7, 1.396
2, -4, 1.396
4, -1, 1.396
-2, 0, 1.396
-5, -4, 1.396
8, -3, 1.396
-20, -3, 1.396
-10, 6, 1.396
-7, -11, 1.396
-10, -1, 1.396
2, 11, 1.396
-6, 0, 1.396
-12, -9, 1.396
4, 0, 1.396
3, -5, 1.396
8, -3, 1.396
9, -3, 1.396
6, 0, 1.396
4, -3, 1.396
16, 1, 1.396
1, -7, 1.396
-3, -11, 1.396
-13, -4, 1.396
-4, 5, 1.396
3, -3, 1.396
-8, 2, 1.396
10, -11, 1.396
3, -1, 1.396
-13, 3, 1.396
-6, 15, 1.396
2, 3, 1.396
-7, -15, 1.396
9, 3, 1.396
4, -6, 1.396
3, 1, 1.396
-4, 1, 1.396
3, -1, 1.396
11, 6, 1.396
5, 10, 1.396
10, 2, 1.396
-9, 8, 1.396
-3, -6, 1.396
-10, -1, 1.396
-9, -3, 1.396
-7, 3, 1.396
-7, 6, 1.396
9, 2, 1.396
7, -14, 1.396
-3, -5, 1.396
12, -8, 1.396
10, 6, 1.396
2, -1, 1.396
-4, -12, 1.396
-1, 1, 1.396
15, -6, 1.396
9, -12, 1.396
5, 2, 1.396
9, -8, 1.396
15, -8, 1.396
11, 14, 1.396
4, -3, 1.396
-11, -3, 1.396
-10, 1, 1.396
-11, 12, 1.396
5, 9, 1.396
0, -1, 1.396
11, 6, 1.396
-4, -8, 1.396
2, 7, 1.396
4, -8, 1.396
-11, 1, 1.396
-9, 9, 1.396
7, 5, 1.396
-1, 3, 1.396
-2, -1, 1.396
13, -3, 1.396
-5, -3, 1.396
3, 1, 1.396
14, -9, 1.396
10, 1, 1.396
-7, -4, 1.396
-13, 0, 1.396
0, -5, 1.396
2, -1, 1.396
3, 5, 1.396
1, -1, 1.396
2, -4, 1.396
-6, -8, 1.396
8, 10, 1.396
0, 0, 1.396
13, -4, 1.396
14, -3, 1.396
2, 1, 1.396
3, -3, 1.396
10, 0, 1.396
6, 7, 1.396
5, -1, 1.396
6, -1, 1.396
4, 8, 1.396
17, -2, 1.396
-8, 5, 1.396
-5, 5, 1.396
-10, 1, 1.396
-13, 5, 1.396
0, 12, 1.396
-7, 13, 1.396
3, 11, 1.396
-14, 9, 1.396
3, 1, 1.396
-4, -4, 1.396
-5, -2, 1.396
6, 5, 1.396
-1, 5, 1.396
2, -1, 1.396
3, 3, 1.396
9, 8, 1.396
1, -3, 1.396
9, 4, 1.396
7, 2, 1.396
6, 10, 1.396
-12, 12, 1.396
-9, -4, 1.396
-6, 1, 1.396
-8, 6, 1.396
-4, 20, 1.396
-3, 7, 1.396
-4, -6, 1.396
-6, 15, 1.396
6, 11, 1.396
-11, 2, 1.396
-3, 1, 1.396
3, -2, 1.396
9, 2, 1.396
12, 10, 1.396
-6, 8, 1.396
9, 8, 1.396
0, 2, 1.396
5, 11, 1.396
20, 9, 1.396
2, 3, 1.396
-10, 4, 1.396
-8, 13, 1.396
-12, 1, 1.396
-13, 8, 1.396
0, -1, 1.396
-3, 2, 1.396
-3, 15, 1.396
4, -9, 1.396
-6, 5, 1.396
5, -10, 1.396
-7, 11, 1.396
0, 1, 1.396
-3, -1, 1.396
4, 6, 1.396
3, 5, 1.396
6, 10, 1.396
0, -2, 1.396
5, 3, 1.396
7, 3, 1.396
24, 8, 1.396
-17, -1, 1.396
0, 7, 1.396
0, -1, 1.396
-1, 7, 1.396
-10, 8, 1.396
-3, 8, 1.396
4, 7, 1.396
-6, 1, 1.396
6, 1, 1.396
-2, 4, 1.396
-8, 13, 1.396
-5, -7, 1.396
10, -3, 1.396
5, 15, 1.396
11, 5, 1.396
14, 8, 1.396
5, -10, 1.396
-3, 7, 1.396
-5, 4, 1.396
5, 1, 1.396
-10, 10, 1.396
-11, 15, 1.396
-1, 16, 1.396
-10, 9, 1.396
-5, 8, 1.396
-1, 4, 1.396
-1, 1, 1.396
-5, 7, 1.396
0, 2, 1.396
-13, 18, 1.396
-3, -3, 1.396
8, 3, 1.396
19, 4, 1.396
-8, 11, 1.396
-5, 6, 1.396
2, -7, 1.396
4, 9, 1.396
-1, 3, 1.396
16, 13, 1.396
11, 11, 1.396
-17, 15, 1.396
-19, 5, 1.396
-5, 17, 1.396
-11, 10, 1.396
-10, 9, 1.396
0, 8, 1.396
-13, 10, 1.396
-6, 5, 1.396
-1, -13, 1.396
3, -1, 1.396
-3, 8, 1.396
4, 6, 1.396
-1, 16, 1.396
1, 7, 1.396
3, 2, 1.396
-2, 1, 1.396
6, -1, 1.396
12, 15, 1.396
6, -2, 1.396
14, -1, 1.396
-14, 4, 1.396
-11, 17, 1.396
7, 5, 1.396
-3, 8, 1.396
-21, 15, 1.396
-9, 13, 1.396
-10, 11, 1.396
-11, 16, 1.396
1, 2, 1.396
1, 8, 1.396
2, 11, 1.396
6, 4, 1.396
-2, 9, 1.396
0, 16, 1.396
0, 8, 1.396
14, 8, 1.396
3, 10, 1.396
2, 14, 1.396
15, 2, 1.396
4, 25, 1.396
