-51, 35, 4.06114
-60, -26, 4.06114
1, -18, 4.06114
55, -10, 4.06114
17, -88, 4.06114
6, 93, 4.06114
-85, 39, 4.06114
57, -41, 4.06114
84, 13, 4.06114
-28, -22, 4.06114
-98, -29, 4.06114
53, 28, 4.06114
-19, -14, 4.06114
21, -34, 4.06114
11, 73, 4.06114
-59, -26, 4.06114
-92, 45, 4.06114
-22, 18, 4.06114
5, 33, 4.06114
35, 18, 4.06114
-34, -12, 4.06114
-81, 54, 4.06114
-88, 69, 4.06114
-58, -74, 4.06114
-20, 62, 4.06114
-34, 14, 4.06114
35, -9, 4.06114
-67, -12, 4.06114
35, -71, 4.06114
57, 19, 4.06114
15, 34, 4.06114
-33, 45, 4.06114
28, -65, 4.06114
-51, -27, 4.06114
-52, 44, 4.06114
20, 30, 4.06114
-52, -52, 4.06114
-98, 95, 4.06114
83, -26, 4.06114
-17, -26, 4.06114
-98, 79, 4.06114
22, -27, 4.06114
7, -38, 4.06114
9, -1, 4.06114
-39, -68, 4.06114
-28, -32, 4.06114
-43, -36, 4.06114
78, -52, 4.06114
39, 16, 4.06114
23, -66, 4.06114
18, 58, 4.06114
-10, 22, 4.06114
98, 36, 4.06114
67, -57, 4.06114
13, -39, 4.06114
-94, -18, 4.06114
89, 11, 4.06114
75, 77, 4.06114
55, -35, 4.06114
57, -25, 4.06114
-43, -37, 4.06114
1, 61, 4.06114
4, 1, 4.06114
88, -87, 4.06114
92, 56, 4.06114
-20, 58, 4.06114
-43, -46, 4.06114
97, -27, 4.06114
-65, -3, 4.06114
11, -49, 4.06114
65, -17, 4.06114
36, -42, 4.06114
7, -15, 4.06114
-91, -74, 4.06114
17, 21, 4.06114
-39, -11, 4.06114
81, 55, 4.06114
-48, -19, 4.06114
10, 8, 4.06114
-93, -87, 4.06114
-84, -68, 4.06114
-11, 81, 4.06114
44, 43, 4.06114
59, 46, 4.06114
27, -12, 4.06114
46, -14, 4.06114
87, -34, 4.06114
72, 16, 4.06114
23, 4, 4.06114
-76, -37, 4.06114
-54, 0, 4.06114
-60, -5, 4.06114
71, 89, 4.06114
56, 48, 4.06114
68, 29, 4.06114
25, -72, 4.06114
