-25, -6, 1.96387
9, -20, 1.96387
-17, -6, 1.96387
16, 8, 1.96387
-12, -30, 1.96387
-39, -12, 1.96387
-6, -5, 1.96387
-5, -6, 1.96387
-1, -5, 1.96387
12, -7, 1.96387
7, -21, 1.96387
0, 21, 1.96387
-7, -16, 1.96387
16, 17, 1.96387
19, -1, 1.96387
8, 3, 1.96387
-1, 5, 1.96387
15, -7, 1.96387
2, -15, 1.96387
-6, -9, 1.96387
-31, -18, 1.96387
0, -5, 1.96387
1, -20, 1.96387
-27, 22, 1.96387
-11, 22, 1.96387
-11, -13, 1.96387
-13, -5, 1.96387
-9, 10, 1.96387
12, -17, 1.96387
8, -16, 1.96387
0, -20, 1.96387
-13, 5, 1.96387
-11, -8, 1.96387
-7, -10, 1.96387
9, -7, 1.96387
-10, -13, 1.96387
-4, -3, 1.96387
8, -5, 1.96387
30, -13, 1.96387
25, 12, 1.96387
-28, -11, 1.96387
-9, -27, 1.96387
5, 6, 1.96387
-12, -23, 1.96387
6, -14, 1.96387
-7, 5, 1.96387
-13, -26, 1.96387
-13, 14, 1.96387
17, 6, 1.96387
-11, -18, 1.96387
-6, -19, 1.96387
14, -7, 1.96387
-27, 19, 1.96387
-4, -5, 1.96387
-9, -29, 1.96387
-24, -15, 1.96387
16, -11, 1.96387
-1, -12, 1.96387
27, -15, 1.96387
-4, -20, 1.96387
-32, -16, 1.96387
-11, 7, 1.96387
-18, -30, 1.96387
7, 4, 1.96387
-30, -25, 1.96387
14, -5, 1.96387
16, -14, 1.96387
-10, -9, 1.96387
-7, -24, 1.96387
5, -9, 1.96387
13, -24, 1.96387
9, -31, 1.96387
-10, -14, 1.96387
14, -10, 1.96387
-20, 2, 1.96387
3, 7, 1.96387
7, 9, 1.96387
-21, -4, 1.96387
11, -13, 1.96387
13, -5, 1.96387
6, -18, 1.96387
-24, -5, 1.96387
-6, 1, 1.96387
-5, 15, 1.96387
13, -17, 1.96387
-2, 8, 1.96387
18, -16, 1.96387
4, -1, 1.96387
6, 1, 1.96387
-7, -11, 1.96387
-11, -4, 1.96387
8, -19, 1.96387
-6, -8, 1.96387
-15, 7, 1.96387
26, 5, 1.96387
-3, -19, 1.96387
10, -5, 1.96387
-14, -27, 1.96387
14, -11, 1.96387
29, 0, 1.96387
-3, 0, 1.96387
-13, -3, 1.96387
13, 4, 1.96387
-18, 0, 1.96387
-22, -14, 1.96387
-17, -9, 1.96387
14, -1, 1.96387
-16, 7, 1.96387
-2, -12, 1.96387
-9, -4, 1.96387
-11, 32, 1.96387
25, -31, 1.96387
-5, -13, 1.96387
2, -29, 1.96387
16, 12, 1.96387
-4, -11, 1.96387
-20, 11, 1.96387
17, 3, 1.96387
-2, 2, 1.96387
3, -5, 1.96387
-15, 15, 1.96387
-7, -27, 1.96387
2, -11, 1.96387
-35, -10, 1.96387
-21, -24, 1.96387
-7, -10, 1.96387
-6, -6, 1.96387
-15, -5, 1.96387
-21, 3, 1.96387
2, -23, 1.96387
22, 0, 1.96387
21, 20, 1.96387
7, 4, 1.96387
-6, -14, 1.96387
-20, -16, 1.96387
32, -15, 1.96387
25, -14, 1.96387
-21, -13, 1.96387
28, 19, 1.96387
-13, 2, 1.96387
-19, -2, 1.96387
-18, -14, 1.96387
-7, -27, 1.96387
-15, -13, 1.96387
-11, 2, 1.96387
-6, -13, 1.96387
5, -4, 1.96387
7, 16, 1.96387
17, -8, 1.96387
9, -10, 1.96387
-10, 19, 1.96387
-6, 2, 1.96387
-25, 0, 1.96387
-14, -2, 1.96387
3, 2, 1.96387
18, 11, 1.96387
2, -24, 1.96387
1, 3, 1.96387
14, 12, 1.96387
-5, -4, 1.96387
-5, 9, 1.96387
-8, 10, 1.96387
16, -4, 1.96387
-4, -8, 1.96387
-23, -17, 1.96387
12, 0, 1.96387
3, -28, 1.96387
-23, -14, 1.96387
-5, -10, 1.96387
-7, 9, 1.96387
7, -9, 1.96387
-12, -9, 1.96387
-10, -15, 1.96387
7, 10, 1.96387
12, -13, 1.96387
5, -16, 1.96387
-4, -3, 1.96387
7, 4, 1.96387
-2, 6, 1.96387
26, 9, 1.96387
-2, 3, 1.96387
-8, -11, 1.96387
-7, -29, 1.96387
-2, 5, 1.96387
30, -4, 1.96387
-10, 15, 1.96387
12, -11, 1.96387
-3, -22, 1.96387
-8, 27, 1.96387
-16, 11, 1.96387
-14, 7, 1.96387
-22, -3, 1.96387
25, 32, 1.96387
-12, -5, 1.96387
-1, -23, 1.96387
6, -11, 1.96387
14, -8, 1.96387
18, 8, 1.96387
2, 0, 1.96387
-14, -4, 1.96387
-3, 29, 1.96387
13, -4, 1.96387
-7, 2, 1.96387
-7, -21, 1.96387
1, -11, 1.96387
-10, -6, 1.96387
4, -8, 1.96387
-3, -1, 1.96387
-18, -6, 1.96387
-5, 2, 1.96387
