-4, -7, 1.54887
0, -11, 1.54887
-13, -25, 1.54887
5, 5, 1.54887
-13, -18, 1.54887
-19, -7, 1.54887
-3, -5, 1.54887
1, -9, 1.54887
-6, -8, 1.54887
4, 2, 1.54887
-7, -4, 1.54887
5, -8, 1.54887
-3, -7, 1.54887
15, 13, 1.54887
6, -17, 1.54887
6, 1, 1.54887
-2, 1, 1.54887
11, -14, 1.54887
7, -12, 1.54887
9, -5, 1.54887
-20, -20, 1.54887
-7, -15, 1.54887
5, -15, 1.54887
-11, 9, 1.54887
1, 11, 1.54887
-9, -22, 1.54887
6, -17, 1.54887
-8, -2, 1.54887
-1, -14, 1.54887
0, -11, 1.54887
-3, -5, 1.54887
-18, 7, 1.54887
-6, -8, 1.54887
-2, 2, 1.54887
13, -32, 1.54887
6, -9, 1.54887
6, 0, 1.54887
5, -10, 1.54887
8, -9, 1.54887
16, 14, 1.54887
-23, -19, 1.54887
-3, -20, 1.54887
-6, 3, 1.54887
-2, -11, 1.54887
1, -16, 1.54887
-17, -5, 1.54887
-10, -13, 1.54887
-7, 5, 1.54887
6, -4, 1.54887
-15, -13, 1.54887
-5, -9, 1.54887
9, -9, 1.54887
-18, 8, 1.54887
2, -7, 1.54887
-12, -15, 1.54887
0, -7, 1.54887
1, -5, 1.54887
4, -10, 1.54887
15, -4, 1.54887
0, -25, 1.54887
-18, -17, 1.54887
-10, 2, 1.54887
-1, -18, 1.54887
-4, 16, 1.54887
-27, -8, 1.54887
12, 1, 1.54887
2, -19, 1.54887
-9, -13, 1.54887
-5, -15, 1.54887
12, -13, 1.54887
7, -15, 1.54887
12, -27, 1.54887
-9, -5, 1.54887
6, -11, 1.54887
-6, -10, 1.54887
6, 6, 1.54887
20, 4, 1.54887
-6, -2, 1.54887
9, -14, 1.54887
17, -14, 1.54887
3, -20, 1.54887
-15, -11, 1.54887
-4, -14, 1.54887
-3, 18, 1.54887
5, -10, 1.54887
-11, 5, 1.54887
14, -18, 1.54887
1, 1, 1.54887
5, 6, 1.54887
0, -11, 1.54887
-5, -5, 1.54887
5, -10, 1.54887
10, -1, 1.54887
-5, 2, 1.54887
14, -6, 1.54887
8, -17, 1.54887
2, -7, 1.54887
-2, -14, 1.54887
13, 2, 1.54887
16, 0, 1.54887
-7, -10, 1.54887
-11, -1, 1.54887
5, -6, 1.54887
-7, 0, 1.54887
-15, -13, 1.54887
-4, -12, 1.54887
-6, 0, 1.54887
-6, -15, 1.54887
-10, -11, 1.54887
-13, 5, 1.54887
8, 15, 1.54887
10, -17, 1.54887
2, -9, 1.54887
5, -19, 1.54887
10, 8, 1.54887
6, -12, 1.54887
-11, -2, 1.54887
7, -4, 1.54887
-2, -10, 1.54887
17, -13, 1.54887
-14, -3, 1.54887
-3, -8, 1.54887
-2, -7, 1.54887
-11, -14, 1.54887
-24, -12, 1.54887
-4, -17, 1.54887
-1, -7, 1.54887
-14, -3, 1.54887
-4, -10, 1.54887
-10, -19, 1.54887
21, 0, 1.54887
16, 11, 1.54887
-11, -1, 1.54887
-1, -6, 1.54887
-10, -3, 1.54887
18, -6, 1.54887
20, -11, 1.54887
-6, -13, 1.54887
8, 8, 1.54887
3, 8, 1.54887
-23, 9, 1.54887
-7, -4, 1.54887
-2, -11, 1.54887
-6, -7, 1.54887
-3, -7, 1.54887
-1, -2, 1.54887
-12, 12, 1.54887
11, 4, 1.54887
-1, -14, 1.54887
-13, -7, 1.54887
-1, 4, 1.54887
-1, -5, 1.54887
0, 1, 1.54887
-12, -5, 1.54887
1, -5, 1.54887
16, 2, 1.54887
2, -21, 1.54887
3, 4, 1.54887
7, 4, 1.54887
4, 3, 1.54887
-13, 3, 1.54887
-4, -1, 1.54887
5, -5, 1.54887
3, -17, 1.54887
-15, -7, 1.54887
5, 5, 1.54887
-10, -16, 1.54887
-7, 3, 1.54887
-9, -10, 1.54887
-6, 5, 1.54887
0, 5, 1.54887
0, 3, 1.54887
-15, -19, 1.54887
3, 9, 1.54887
-2, -2, 1.54887
17, -8, 1.54887
14, 10, 1.54887
9, 5, 1.54887
1, 4, 1.54887
12, 11, 1.54887
-3, -4, 1.54887
-4, -7, 1.54887
-13, -21, 1.54887
3, 3, 1.54887
22, -1, 1.54887
-12, 2, 1.54887
5, -7, 1.54887
-3, -11, 1.54887
-10, 3, 1.54887
-2, 13, 1.54887
-1, 12, 1.54887
-17, -9, 1.54887
18, 8, 1.54887
2, -3, 1.54887
8, -9, 1.54887
-12, 1, 1.54887
-2, -4, 1.54887
18, 6, 1.54887
5, 6, 1.54887
-7, -4, 1.54887
6, 20, 1.54887
6, -4, 1.54887
-16, -1, 1.54887
-15, -7, 1.54887
-5, -1, 1.54887
-6, 3, 1.54887
8, -7, 1.54887
12, -17, 1.54887
-20, -5, 1.54887
12, -3, 1.54887
4, -1, 1.54887
-3, -4, 1.54887
-7, -17, 1.54887
-11, 0, 1.54887
19, -3, 1.54887
14, -7, 1.54887
2, 6, 1.54887
16, -10, 1.54887
10, -20, 1.54887
11, 10, 1.54887
-5, 3, 1.54887
-9, -2, 1.54887
-7, 5, 1.54887
-17, 29, 1.54887
5, 11, 1.54887
11, 1, 1.54887
9, 6, 1.54887
-4, 8, 1.54887
3, 9, 1.54887
-12, -4, 1.54887
2, 8, 1.54887
-10, 26, 1.54887
12, -1, 1.54887
3, -6, 1.54887
-1, -2, 1.54887
27, -6, 1.54887
-2, -4, 1.54887
12, 0, 1.54887
27, -6, 1.54887
21, -2, 1.54887
-18, 6, 1.54887
-15, -14, 1.54887
-10, 2, 1.54887
-1, -7, 1.54887
1, 14, 1.54887
-12, 7, 1.54887
11, 2, 1.54887
-2, -3, 1.54887
10, -1, 1.54887
1, 8, 1.54887
12, -8, 1.54887
13, 2, 1.54887
14, -5, 1.54887
11, -5, 1.54887
11, 1, 1.54887
3, 12, 1.54887
0, -5, 1.54887
15, -3, 1.54887
1, 4, 1.54887
11, 2, 1.54887
-7, -6, 1.54887
4, 15, 1.54887
-7, -5, 1.54887
-6, 6, 1.54887
2, 13, 1.54887
-8, 21, 1.54887
4, 11, 1.54887
-15, 9, 1.54887
5, -5, 1.54887
-14, -1, 1.54887
-4, -10, 1.54887
15, 1, 1.54887
10, -2, 1.54887
-6, -14, 1.54887
-6, 14, 1.54887
15, 7, 1.54887
2, 4, 1.54887
7, 12, 1.54887
8, -9, 1.54887
18, 12, 1.54887
-16, -5, 1.54887
-8, -2, 1.54887
0, 5, 1.54887
-5, 1, 1.54887
-5, 32, 1.54887
0, 7, 1.54887
-8, -6, 1.54887
-8, 21, 1.54887
10, 25, 1.54887
-12, -3, 1.54887
5, 8, 1.54887
-6, -5, 1.54887
19, -1, 1.54887
16, 9, 1.54887
3, 20, 1.54887
21, 9, 1.54887
0, 2, 1.54887
2, 12, 1.54887
20, 9, 1.54887
8, 9, 1.54887
-14, 3, 1.54887
-17, 9, 1.54887
-7, -1, 1.54887
-24, 10, 1.54887
1, 7, 1.54887
-2, 4, 1.54887
-8, 26, 1.54887
15, -6, 1.54887
7, 2, 1.54887
7, -4, 1.54887
-5, 12, 1.54887
-6, 7, 1.54887
2, 6, 1.54887
9, -5, 1.54887
-2, -8, 1.54887
3, 11, 1.54887
-5, -10, 1.54887
9, 4, 1.54887
0, 5, 1.54887
38, 7, 1.54887
-21, -8, 1.54887
6, 1, 1.54887
11, 4, 1.54887
4, 5, 1.54887
-16, 16, 1.54887
-17, 24, 1.54887
14, 15, 1.54887
-6, 1, 1.54887
8, 10, 1.54887
2, -1, 1.54887
-5, 1, 1.54887
-2, 4, 1.54887
21, -6, 1.54887
-2, 14, 1.54887
22, 4, 1.54887
23, 19, 1.54887
16, -7, 1.54887
-19, 7, 1.54887
3, 1, 1.54887
-4, 6, 1.54887
-6, 18, 1.54887
-9, 9, 1.54887
-2, 9, 1.54887
-18, 2, 1.54887
-4, 9, 1.54887
-3, 16, 1.54887
-10, 6, 1.54887
-3, 5, 1.54887
-14, 7, 1.54887
-9, 15, 1.54887
-1, -7, 1.54887
6, 10, 1.54887
9, 4, 1.54887
-3, 22, 1.54887
2, 6, 1.54887
16, -12, 1.54887
10, 10, 1.54887
1, 10, 1.54887
27, 13, 1.54887
15, 5, 1.54887
-24, 25, 1.54887
-37, 2, 1.54887
-7, 24, 1.54887
-4, 15, 1.54887
-9, 13, 1.54887
-4, 14, 1.54887
-15, -1, 1.54887
-7, 7, 1.54887
6, -13, 1.54887
-1, -2, 1.54887
12, 7, 1.54887
1, 6, 1.54887
-1, 26, 1.54887
8, 15, 1.54887
10, 11, 1.54887
5, -2, 1.54887
3, 1, 1.54887
20, 11, 1.54887
5, -8, 1.54887
17, 3, 1.54887
-13, 7, 1.54887
-14, 17, 1.54887
11, 3, 1.54887
-6, 9, 1.54887
-22, 12, 1.54887
-19, 18, 1.54887
-24, 16, 1.54887
-4, 15, 1.54887
-6, 6, 1.54887
0, 12, 1.54887
3, 4, 1.54887
-3, -1, 1.54887
-12, -6, 1.54887
-8, 16, 1.54887
1, 18, 1.54887
17, 6, 1.54887
3, 17, 1.54887
10, 16, 1.54887
19, 4, 1.54887
7, 18, 1.54887
