-9, -48, 4.02116
-85, -73, 4.02116
-41, -26, 4.02116
80, -54, 4.02116
22, -72, 4.02116
-11, 54, 4.02116
-97, 32, 4.02116
35, -41, 4.02116
83, -20, 4.02116
6, 8, 4.02116
-97, -3, 4.02116
51, -5, 4.02116
25, -10, 4.02116
-8, -26, 4.02116
71, 69, 4.02116
-77, -20, 4.02116
-60, 28, 4.02116
-68, 36, 4.02116
-5, -1, 4.02116
0, 1, 4.02116
-30, -22, 4.02116
-60, 47, 4.02116
17, 45, 4.02116
-32, -88, 4.02116
23, 23, 4.02116
-18, 8, 4.02116
25, 63, 4.02116
-59, -66, 4.02116
24, -85, 4.02116
95, 35, 4.02116
34, 46, 4.02116
-70, 94, 4.02116
8, -81, 4.02116
-50, -10, 4.02116
-17, -1, 4.02116
76, 52, 4.02116
-13, -41, 4.02116
-92, 59, 4.02116
81, -18, 4.02116
-31, 9, 4.02116
-60, 74, 4.02116
35, -31, 4.02116
33, 5, 4.02116
13, 44, 4.02116
-58, -4, 4.02116
28, -41, 4.02116
-21, -28, 4.02116
12, 0, 4.02116
68, 10, 4.02116
11, -63, 4.02116
-17, 20, 4.02116
12, -31, 4.02116
42, 58, 4.02116
86, -78, 4.02116
-39, -57, 4.02116
-96, -63, 4.02116
88, -28, 4.02116
60, 81, 4.02116
79, -42, 4.02116
42, -54, 4.02116
-38, -5, 4.02116
-32, 50, 4.02116
-12, 23, 4.02116
76, -70, 4.02116
80, 64, 4.02116
-7, 51, 4.02116
-29, -50, 4.02116
60, 6, 4.02116
-18, -30, 4.02116
54, -40, 4.02116
89, -19, 4.02116
3, -47, 4.02116
-1, -19, 4.02116
-73, -36, 4.02116
3, 17, 4.02116
-81, -4, 4.02116
61, 68, 4.02116
-79, -35, 4.02116
26, -24, 4.02116
-55, -67, 4.02116
-54, -58, 4.02116
-1, 93, 4.02116
57, 75, 4.02116
43, 54, 4.02116
59, 24, 4.02116
13, 20, 4.02116
57, -16, 4.02116
72, 44, 4.02116
30, 25, 4.02116
