2, 4, 2.52323
-14, -6, 2.52323
3, 24, 2.52323
26, 4, 2.52323
-4, -14, 2.52323
-32, -11, 2.52323
-11, -22, 2.52323
-16, -11, 2.52323
-11, -21, 2.52323
5, -1, 2.52323
-14, 4, 2.52323
-18, 11, 2.52323
-16, -6, 2.52323
38, 0, 2.52323
24, 24, 2.52323
-12, 10, 2.52323
-25, 17, 2.52323
13, -6, 2.52323
5, -16, 2.52323
-8, -10, 2.52323
-31, -5, 2.52323
4, 3, 2.52323
-3, -16, 2.52323
-32, -4, 2.52323
-4, 48, 2.52323
-11, 0, 2.52323
27, 9, 2.52323
-6, 17, 2.52323
3, -46, 2.52323
22, 0, 2.52323
18, -11, 2.52323
-36, 28, 2.52323
-11, -26, 2.52323
-20, 13, 2.52323
21, -10, 2.52323
-4, 20, 2.52323
18, -8, 2.52323
3, 7, 2.52323
17, -6, 2.52323
16, -4, 2.52323
-41, -10, 2.52323
2, -48, 2.52323
15, 5, 2.52323
-13, -43, 2.52323
7, -14, 2.52323
-29, 13, 2.52323
-14, 1, 2.52323
-8, 11, 2.52323
41, -2, 2.52323
-9, -11, 2.52323
3, 12, 2.52323
7, -18, 2.52323
-18, 22, 2.52323
22, -20, 2.52323
-32, -31, 2.52323
-49, -28, 2.52323
17, -3, 2.52323
2, 7, 2.52323
7, -19, 2.52323
-9, -19, 2.52323
-65, -16, 2.52323
-9, -3, 2.52323
0, -41, 2.52323
24, -19, 2.52323
-19, -19, 2.52323
18, -25, 2.52323
22, 6, 2.52323
21, 6, 2.52323
-18, -35, 2.52323
20, -16, 2.52323
28, -7, 2.52323
7, -36, 2.52323
-11, -14, 2.52323
6, -4, 2.52323
-44, 7, 2.52323
3, -17, 2.52323
13, 31, 2.52323
-12, 5, 2.52323
15, -16, 2.52323
12, -14, 2.52323
8, -27, 2.52323
-27, -20, 2.52323
5, 7, 2.52323
-6, 24, 2.52323
33, -25, 2.52323
-7, 4, 2.52323
18, 18, 2.52323
37, 17, 2.52323
14, -7, 2.52323
-15, 15, 2.52323
-17, -6, 2.52323
-5, -48, 2.52323
-25, -4, 2.52323
4, 13, 2.52323
32, 5, 2.52323
4, -25, 2.52323
20, -3, 2.52323
-23, -30, 2.52323
26, -15, 2.52323
21, -2, 2.52323
15, -9, 2.52323
-36, 3, 2.52323
13, 5, 2.52323
-20, -13, 2.52323
-9, -6, 2.52323
-6, -1, 2.52323
24, 0, 2.52323
-32, -35, 2.52323
-10, 7, 2.52323
15, -3, 2.52323
-26, 37, 2.52323
46, -28, 2.52323
-3, -1, 2.52323
-25, -41, 2.52323
12, 18, 2.52323
13, -9, 2.52323
-14, 7, 2.52323
-7, 13, 2.52323
6, -4, 2.52323
7, -41, 2.52323
23, 35, 2.52323
4, -32, 2.52323
20, -16, 2.52323
-42, -10, 2.52323
-32, -28, 2.52323
-10, -7, 2.52323
-5, 5, 2.52323
18, 34, 2.52323
-27, 9, 2.52323
-13, -11, 2.52323
-5, -10, 2.52323
20, 15, 2.52323
34, 26, 2.52323
-12, -33, 2.52323
-56, 2, 2.52323
59, -34, 2.52323
12, -18, 2.52323
-56, -35, 2.52323
44, 35, 2.52323
-12, 3, 2.52323
2, 3, 2.52323
-12, -23, 2.52323
-6, -35, 2.52323
-36, -34, 2.52323
12, -7, 2.52323
-21, 13, 2.52323
31, 4, 2.52323
17, 26, 2.52323
16, -21, 2.52323
13, -10, 2.52323
7, 0, 2.52323
-24, -8, 2.52323
-35, -31, 2.52323
-18, 5, 2.52323
9, 4, 2.52323
33, -2, 2.52323
18, -34, 2.52323
15, 3, 2.52323
-4, 11, 2.52323
0, -21, 2.52323
-3, 3, 2.52323
5, -8, 2.52323
15, -6, 2.52323
-11, -24, 2.52323
-5, 24, 2.52323
16, -5, 2.52323
-8, -50, 2.52323
-36, -6, 2.52323
-6, 6, 2.52323
-13, 2, 2.52323
28, -9, 2.52323
-33, -8, 2.52323
