9, 5, 3.80022
-33, -5, 3.80022
-15, 29, 3.80022
61, 2, 3.80022
40, -92, 3.80022
-18, 27, 3.80022
-55, 38, 3.80022
-9, -14, 3.80022
26, 15, 3.80022
0, 72, 3.80022
-88, 7, 3.80022
-17, -18, 3.80022
-9, 3, 3.80022
44, -68, 3.80022
74, 93, 3.80022
-24, -43, 3.80022
-55, 5, 3.80022
-21, 1, 3.80022
-37, 40, 3.80022
-49, 2, 3.80022
-11, 3, 3.80022
-40, 65, 3.80022
-42, -28, 3.80022
-46, -65, 3.80022
-23, 9, 3.80022
-8, 35, 3.80022
-3, -2, 3.80022
-47, 22, 3.80022
49, -84, 3.80022
81, 39, 3.80022
-71, 45, 3.80022
-24, 80, 3.80022
-60, -83, 3.80022
-66, -52, 3.80022
28, 7, 3.80022
62, 87, 3.80022
-24, -22, 3.80022
-1, 61, 3.80022
79, -24, 3.80022
-32, 6, 3.80022
-33, 69, 3.80022
-18, -54, 3.80022
69, -10, 3.80022
-5, 20, 3.80022
8, -17, 3.80022
56, -15, 3.80022
-50, -4, 3.80022
-17, -10, 3.80022
62, 25, 3.80022
1, -99, 3.80022
24, 1, 3.80022
26, 6, 3.80022
76, 44, 3.80022
65, -60, 3.80022
-66, -72, 3.80022
-42, -63, 3.80022
74, -12, 3.80022
13, 41, 3.80022
95, 2, 3.80022
9, -98, 3.80022
-85, -7, 3.80022
-39, 35, 3.80022
17, -20, 3.80022
49, -66, 3.80022
27, 27, 3.80022
36, 32, 3.80022
-2, -20, 3.80022
11, 30, 3.80022
-10, -77, 3.80022
85, 17, 3.80022
83, -22, 3.80022
4, -9, 3.80022
-10, -34, 3.80022
-4, 1, 3.80022
-72, 29, 3.80022
-93, 0, 3.80022
24, 74, 3.80022
-8, -29, 3.80022
30, -79, 3.80022
-67, -35, 3.80022
-13, -12, 3.80022
41, 55, 3.80022
19, 35, 3.80022
-14, 60, 3.80022
72, 4, 3.80022
94, 53, 3.80022
22, -19, 3.80022
50, 60, 3.80022
28, -16, 3.80022
-62, 35, 3.80022
-59, 23, 3.80022
18, -29, 3.80022
-19, 14, 3.80022
10, 56, 3.80022
99, 57, 3.80022
2, -87, 3.80022
9, 68, 3.80022
-84, -89, 3.80022
57, -67, 3.80022
-40, 18, 3.80022
34, -64, 3.80022
-33, 8, 3.80022
-12, 35, 3.80022
-1, 69, 3.80022
-38, 87, 3.80022
8, -52, 3.80022
65, -8, 3.80022
6, -100, 3.80022
44, -97, 3.80022
-5, -35, 3.80022
-21, 25, 3.80022
58, -41, 3.80022
38, -48, 3.80022
-35, -72, 3.80022
44, 38, 3.80022
-2, 6, 3.80022
47, 16, 3.80022
69, 14, 3.80022
66, -61, 3.80022
30, 16, 3.80022
-11, -23, 3.80022
-20, -85, 3.80022
38, 34, 3.80022
-40, -12, 3.80022
-34, 16, 3.80022
-3, -57, 3.80022
-45, 28, 3.80022
-33, -29, 3.80022
25, 0, 3.80022
-15, 26, 3.80022
-19, 13, 3.80022
39, 9, 3.80022
-18, 43, 3.80022
-56, -68, 3.80022
-11, -88, 3.80022
41, -11, 3.80022
72, 41, 3.80022
17, 52, 3.80022
35, 45, 3.80022
-18, -49, 3.80022
-9, -14, 3.80022
5, 7, 3.80022
-10, -37, 3.80022
-37, 46, 3.80022
39, -71, 3.80022
-6, -29, 3.80022
31, 72, 3.80022
-11, -35, 3.80022
30, -46, 3.80022
-12, -58, 3.80022
-40, 37, 3.80022
30, -2, 3.80022
-37, -53, 3.80022
-66, -20, 3.80022
53, 52, 3.80022
-8, 65, 3.80022
-5, -69, 3.80022
22, -55, 3.80022
14, 46, 3.80022
73, 8, 3.80022
17, -7, 3.80022
50, -29, 3.80022
23, 58, 3.80022
37, -2, 3.80022
-59, 15, 3.80022
5, -42, 3.80022
-54, -8, 3.80022
0, 0, 3.80022
-67, 69, 3.80022
-64, 36, 3.80022
69, -88, 3.80022
6, 95, 3.80022
-62, 11, 3.80022
13, 38, 3.80022
-27, -38, 3.80022
6, -45, 3.80022
12, 17, 3.80022
18, -91, 3.80022
-7, -25, 3.80022
13, 9, 3.80022
0, -23, 3.80022
-79, -16, 3.80022
-24, -27, 3.80022
-21, 40, 3.80022
43, -39, 3.80022
-5, 71, 3.80022
20, -73, 3.80022
39, -60, 3.80022
-19, 29, 3.80022
-14, 11, 3.80022
4, 32, 3.80022
8, -18, 3.80022
52, 30, 3.80022
-61, -94, 3.80022
-16, 3, 3.80022
31, -20, 3.80022
2, -68, 3.80022
-13, 38, 3.80022
-50, 69, 3.80022
-41, -23, 3.80022
-66, 25, 3.80022
-43, 18, 3.80022
-52, 4, 3.80022
8, 71, 3.80022
-20, -29, 3.80022
-22, -51, 3.80022
64, 6, 3.80022
5, -8, 3.80022
-25, 0, 3.80022
81, 98, 3.80022
-74, -36, 3.80022
-36, 59, 3.80022
38, -35, 3.80022
-43, 23, 3.80022
49, 40, 3.80022
68, 38, 3.80022
-25, 27, 3.80022
61, -14, 3.80022
-78, -66, 3.80022
41, 57, 3.80022
37, -2, 3.80022
66, 40, 3.80022
38, 64, 3.80022
17, 42, 3.80022
-28, -22, 3.80022
49, 66, 3.80022
42, 26, 3.80022
5, -12, 3.80022
38, -100, 3.80022
-38, 22, 3.80022
5, -8, 3.80022
-8, 74, 3.80022
-25, -17, 3.80022
11, -7, 3.80022
-46, 43, 3.80022
38, 38, 3.80022
-47, 4, 3.80022
21, -16, 3.80022
66, 24, 3.80022
80, 49, 3.80022
-11, -8, 3.80022
23, -11, 3.80022
-14, 63, 3.80022
55, -97, 3.80022
61, 68, 3.80022
-48, 46, 3.80022
59, -66, 3.80022
-23, -69, 3.80022
32, -23, 3.80022
-31, -60, 3.80022
-23, -52, 3.80022
11, 23, 3.80022
-23, 24, 3.80022
2, -14, 3.80022
85, -22, 3.80022
-68, 20, 3.80022
-4, 21, 3.80022
-39, -34, 3.80022
30, -99, 3.80022
18, -15, 3.80022
73, -8, 3.80022
6, 8, 3.80022
-16, 72, 3.80022
54, 31, 3.80022
-7, 13, 3.80022
-55, 54, 3.80022
-23, 17, 3.80022
26, 61, 3.80022
-54, -35, 3.80022
-31, -64, 3.80022
-21, -18, 3.80022
6, 76, 3.80022
-51, -13, 3.80022
33, -5, 3.80022
34, 8, 3.80022
28, 6, 3.80022
-9, 43, 3.80022
