-14, -4, 2.11279
8, -20, 2.11279
-19, 8, 2.11279
15, 10, 2.11279
-14, -19, 2.11279
-34, -20, 2.11279
-9, -3, 2.11279
-5, -7, 2.11279
-10, -14, 2.11279
9, -4, 2.11279
3, -14, 2.11279
-3, 21, 2.11279
-5, -10, 2.11279
25, 12, 2.11279
17, 4, 2.11279
1, 8, 2.11279
-9, 16, 2.11279
11, -1, 2.11279
8, -20, 2.11279
-12, -12, 2.11279
-29, -22, 2.11279
5, 4, 2.11279
-6, -26, 2.11279
-27, 23, 2.11279
-7, 28, 2.11279
-15, 0, 2.11279
-9, -7, 2.11279
-13, 9, 2.11279
12, -21, 2.11279
10, -10, 2.11279
6, -13, 2.11279
-21, 10, 2.11279
-13, -7, 2.11279
-10, -11, 2.11279
13, -5, 2.11279
-10, -9, 2.11279
0, -7, 2.11279
14, -8, 2.11279
26, -8, 2.11279
22, 8, 2.11279
-29, -17, 2.11279
-1, -34, 2.11279
9, 10, 2.11279
-8, -31, 2.11279
2, -4, 2.11279
2, 11, 2.11279
-13, -22, 2.11279
-18, 6, 2.11279
12, 19, 2.11279
-6, -20, 2.11279
-9, 0, 2.11279
11, -8, 2.11279
-21, 14, 2.11279
1, -18, 2.11279
-14, -24, 2.11279
-25, -9, 2.11279
21, -14, 2.11279
-4, -5, 2.11279
33, -14, 2.11279
-7, -22, 2.11279
-39, -18, 2.11279
-18, -3, 2.11279
-12, -31, 2.11279
-5, 0, 2.11279
-32, -23, 2.11279
11, -1, 2.11279
20, -13, 2.11279
-2, -16, 2.11279
-8, -31, 2.11279
4, -17, 2.11279
13, -14, 2.11279
2, -32, 2.11279
-9, 0, 2.11279
13, -12, 2.11279
-20, 2, 2.11279
-1, 7, 2.11279
14, 19, 2.11279
-19, -8, 2.11279
14, -11, 2.11279
15, 1, 2.11279
18, -20, 2.11279
-28, -1, 2.11279
-12, 9, 2.11279
-8, 10, 2.11279
16, -13, 2.11279
-3, 7, 2.11279
22, -7, 2.11279
11, 2, 2.11279
10, 5, 2.11279
-1, 7, 2.11279
-9, -7, 2.11279
2, -29, 2.11279
-12, -17, 2.11279
-10, 10, 2.11279
23, 9, 2.11279
-2, -17, 2.11279
12, -9, 2.11279
-24, -26, 2.11279
12, 3, 2.11279
27, 5, 2.11279
4, -4, 2.11279
-18, -3, 2.11279
10, 11, 2.11279
-26, -5, 2.11279
-16, -16, 2.11279
-20, -14, 2.11279
11, -3, 2.11279
-19, -4, 2.11279
-1, -16, 2.11279
-13, -5, 2.11279
-12, 44, 2.11279
28, -33, 2.11279
-1, -10, 2.11279
-5, -25, 2.11279
18, 11, 2.11279
-2, -21, 2.11279
-20, 11, 2.11279
13, -2, 2.11279
-2, -2, 2.11279
1, -8, 2.11279
-10, 13, 2.11279
-10, -20, 2.11279
9, -1, 2.11279
-36, -17, 2.11279
-28, -39, 2.11279
-7, -9, 2.11279
-8, -11, 2.11279
-7, 3, 2.11279
