12, 17, 3.76134
-55, -19, 3.76134
-13, 45, 3.76134
62, 17, 3.76134
13, -87, 3.76134
-32, 28, 3.76134
-37, 9, 3.76134
-7, 10, 3.76134
33, 34, 3.76134
1, 68, 3.76134
-72, 14, 3.76134
-13, 18, 3.76134
-7, -13, 3.76134
20, -94, 3.76134
65, 90, 3.76134
-44, -21, 3.76134
-93, 23, 3.76134
2, 15, 3.76134
-23, 36, 3.76134
-24, -2, 3.76134
-15, 19, 3.76134
-52, 90, 3.76134
-28, -25, 3.76134
13, -52, 3.76134
1, 0, 3.76134
-12, 31, 3.76134
-34, 11, 3.76134
-51, 9, 3.76134
43, -87, 3.76134
70, 36, 3.76134
-60, 13, 3.76134
25, 21, 3.76134
-49, -78, 3.76134
-46, -6, 3.76134
23, -28, 3.76134
40, 98, 3.76134
-2, 6, 3.76134
-13, 50, 3.76134
91, -41, 3.76134
-8, -9, 3.76134
-33, 92, 3.76134
2, -15, 3.76134
74, -20, 3.76134
-15, 4, 3.76134
13, -40, 3.76134
14, -6, 3.76134
-63, -1, 3.76134
-16, -1, 3.76134
53, 10, 3.76134
-18, -65, 3.76134
-21, 32, 3.76134
3, -32, 3.76134
46, 43, 3.76134
66, -44, 3.76134
-53, -90, 3.76134
-71, -57, 3.76134
67, -27, 3.76134
-38, 9, 3.76134
42, -3, 3.76134
-3, -89, 3.76134
-97, 3, 3.76134
-36, 34, 3.76134
20, -38, 3.76134
42, -61, 3.76134
29, -7, 3.76134
55, 34, 3.76134
28, -13, 3.76134
4, 30, 3.76134
-9, -67, 3.76134
45, 12, 3.76134
85, -12, 3.76134
18, 1, 3.76134
20, -59, 3.76134
-13, -20, 3.76134
-30, 14, 3.76134
-82, 9, 3.76134
8, 46, 3.76134
9, -46, 3.76134
63, -69, 3.76134
-33, -31, 3.76134
-7, -11, 3.76134
-22, 14, 3.76134
31, 57, 3.76134
-7, 66, 3.76134
99, 16, 3.76134
93, 58, 3.76134
-8, -28, 3.76134
17, 29, 3.76134
-9, -14, 3.76134
-41, 50, 3.76134
-38, 9, 3.76134
25, -41, 3.76134
-35, 7, 3.76134
20, 40, 3.76134
83, 52, 3.76134
16, -65, 3.76134
10, 97, 3.76134
-89, -55, 3.76134
32, -53, 3.76134
-8, 36, 3.76134
53, -78, 3.76134
-46, -18, 3.76134
25, 18, 3.76134
-10, 40, 3.76134
-33, 48, 3.76134
10, -32, 3.76134
70, -9, 3.76134
-39, -79, 3.76134
-6, -75, 3.76134
-20, -43, 3.76134
-17, 59, 3.76134
75, -44, 3.76134
61, -32, 3.76134
-50, -37, 3.76134
38, 27, 3.76134
27, -6, 3.76134
41, -9, 3.76134
56, 9, 3.76134
62, -45, 3.76134
25, -10, 3.76134
2, -29, 3.76134
-33, -69, 3.76134
35, 22, 3.76134
-61, -4, 3.76134
-27, 7, 3.76134
-31, -54, 3.76134
-25, -1, 3.76134
-18, -33, 3.76134
21, 0, 3.76134
-30, 2, 3.76134
-4, 11, 3.76134
58, 42, 3.76134
-7, 44, 3.76134
-68, -65, 3.76134
-29, -97, 3.76134
74, -22, 3.76134
14, 9, 3.76134
13, 48, 3.76134
22, 46, 3.76134
-16, -43, 3.76134
-10, -20, 3.76134
10, 5, 3.76134
-47, -36, 3.76134
-42, 20, 3.76134
12, -33, 3.76134
-23, -32, 3.76134
34, 71, 3.76134
-4, -33, 3.76134
35, -33, 3.76134
-2, -40, 3.76134
-33, 24, 3.76134
-10, -57, 3.76134
-20, -53, 3.76134
-38, -2, 3.76134
65, 15, 3.76134
9, 68, 3.76134
12, -75, 3.76134
44, -22, 3.76134
-2, 64, 3.76134
73, 23, 3.76134
5, -13, 3.76134
22, 33, 3.76134
47, 73, 3.76134
-10, -50, 3.76134
-47, 12, 3.76134
28, -5, 3.76134
-12, -27, 3.76134
-11, 17, 3.76134
-17, 31, 3.76134
-56, 46, 3.76134
66, -65, 3.76134
34, 80, 3.76134
-31, 5, 3.76134
27, 88, 3.76134
-47, -25, 3.76134
-11, -48, 3.76134
9, -12, 3.76134
29, -88, 3.76134
-12, -21, 3.76134
44, 3, 3.76134
21, -21, 3.76134
-62, -23, 3.76134
-22, -55, 3.76134
-27, 62, 3.76134
39, -52, 3.76134
-22, 45, 3.76134
1, -55, 3.76134
27, -44, 3.76134
-33, -6, 3.76134
-33, 4, 3.76134
-15, 45, 3.76134
6, 22, 3.76134
38, 10, 3.76134
-49, -99, 3.76134
-16, -8, 3.76134
5, -24, 3.76134
-4, -96, 3.76134
-15, -13, 3.76134
-45, 54, 3.76134
0, -35, 3.76134
-84, 41, 3.76134
-9, -16, 3.76134
-48, -17, 3.76134
-16, 82, 3.76134
-3, -4, 3.76134
-65, -49, 3.76134
22, -29, 3.76134
60, 12, 3.76134
-31, 18, 3.76134
57, 65, 3.76134
-47, -8, 3.76134
-12, 37, 3.76134
18, -9, 3.76134
-15, 24, 3.76134
62, 32, 3.76134
55, 55, 3.76134
-24, 9, 3.76134
29, -38, 3.76134
-64, -62, 3.76134
6, 41, 3.76134
24, -27, 3.76134
86, 25, 3.76134
28, 45, 3.76134
3, 20, 3.76134
-54, -13, 3.76134
43, 88, 3.76134
6, 28, 3.76134
-8, -9, 3.76134
49, -65, 3.76134
-82, 28, 3.76134
-1, -30, 3.76134
-13, 82, 3.76134
-27, -31, 3.76134
-10, 10, 3.76134
-80, -8, 3.76134
56, 22, 3.76134
-53, 16, 3.76134
17, -18, 3.76134
82, 26, 3.76134
61, 27, 3.76134
-21, 13, 3.76134
-4, -32, 3.76134
5, 76, 3.76134
40, -76, 3.76134
35, 78, 3.76134
-36, 31, 3.76134
36, -27, 3.76134
-31, -89, 3.76134
26, -25, 3.76134
-51, -33, 3.76134
-5, -47, 3.76134
-16, 3, 3.76134
-15, 19, 3.76134
10, 30, 3.76134
52, -9, 3.76134
-44, 15, 3.76134
-12, 6, 3.76134
-24, -10, 3.76134
-4, -85, 3.76134
-2, 10, 3.76134
54, -14, 3.76134
26, -29, 3.76134
-15, 51, 3.76134
20, 43, 3.76134
23, 38, 3.76134
-31, 32, 3.76134
-13, 37, 3.76134
17, 61, 3.76134
-46, -30, 3.76134
-57, -83, 3.76134
3, -35, 3.76134
38, 61, 3.76134
-61, -2, 3.76134
40, -20, 3.76134
53, 30, 3.76134
48, -22, 3.76134
-30, 56, 3.76134
1, -7, 3.76134
77, -25, 3.76134
-13, 14, 3.76134
-34, -33, 3.76134
-37, -13, 3.76134
-23, 24, 3.76134
68, 52, 3.76134
17, 89, 3.76134
79, -9, 3.76134
-55, 23, 3.76134
-56, -5, 3.76134
29, 47, 3.76134
14, -25, 3.76134
48, 17, 3.76134
-73, 20, 3.76134
34, 42, 3.76134
16, -5, 3.76134
-87, 13, 3.76134
31, 31, 3.76134
64, -91, 3.76134
27, -59, 3.76134
17, -9, 3.76134
-54, 61, 3.76134
3, 23, 3.76134
-24, 68, 3.76134
-47, -2, 3.76134
-82, -11, 3.76134
-39, -36, 3.76134
8, 24, 3.76134
66, -15, 3.76134
12, 31, 3.76134
39, 56, 3.76134
16, -16, 3.76134
-35, 63, 3.76134
-28, -11, 3.76134
43, 63, 3.76134
37, -17, 3.76134
12, 8, 3.76134
80, 33, 3.76134
11, 26, 3.76134
40, 52, 3.76134
-57, 5, 3.76134
76, 35, 3.76134
-16, 8, 3.76134
44, -35, 3.76134
-38, 28, 3.76134
-69, 0, 3.76134
54, -20, 3.76134
38, 71, 3.76134
27, 44, 3.76134
13, -61, 3.76134
-25, -54, 3.76134
-19, -40, 3.76134
62, 1, 3.76134
35, -27, 3.76134
26, -3, 3.76134
59, -5, 3.76134
6, -26, 3.76134
52, 13, 3.76134
-29, 40, 3.76134
-70, 12, 3.76134
76, -31, 3.76134
-36, 61, 3.76134
-23, 24, 3.76134
