-28, -8, 4.03877
-59, -39, 4.03877
-30, -4, 4.03877
54, -25, 4.03877
1, -78, 4.03877
13, 95, 4.03877
-83, 22, 4.03877
56, -52, 4.03877
96, 5, 4.03877
-4, -28, 4.03877
-89, -22, 4.03877
65, 29, 4.03877
4, -2, 4.03877
19, -43, 4.03877
42, 95, 4.03877
-72, -30, 4.03877
-90, 49, 4.03877
-50, 18, 4.03877
20, 11, 4.03877
1, -2, 4.03877
-40, 1, 4.03877
-48, 74, 4.03877
-47, 69, 4.03877
-47, -60, 4.03877
-36, 54, 4.03877
-44, 10, 4.03877
37, 12, 4.03877
-79, -34, 4.03877
26, -83, 4.03877
70, 41, 4.03877
37, 19, 4.03877
-59, 59, 4.03877
3, -98, 4.03877
-34, -39, 4.03877
-27, 44, 4.03877
47, 43, 4.03877
-24, -55, 4.03877
-95, 88, 4.03877
77, -20, 4.03877
-21, -5, 4.03877
-98, 70, 4.03877
41, -44, 4.03877
28, -25, 4.03877
-6, 11, 4.03877
-47, -68, 4.03877
5, -38, 4.03877
-21, -24, 4.03877
35, -34, 4.03877
51, -7, 4.03877
48, -61, 4.03877
5, 27, 4.03877
-15, -12, 4.03877
68, 23, 4.03877
66, -58, 4.03877
-12, -44, 4.03877
-70, -46, 4.03877
98, -12, 4.03877
79, 76, 4.03877
75, -39, 4.03877
53, -21, 4.03877
-33, -27, 4.03877
5, 61, 4.03877
21, 5, 4.03877
85, -80, 4.03877
86, 39, 4.03877
-9, 58, 4.03877
-46, -39, 4.03877
88, -9, 4.03877
-43, -16, 4.03877
42, -54, 4.03877
80, -30, 4.03877
28, -56, 4.03877
-1, -18, 4.03877
-95, -94, 4.03877
3, 18, 4.03877
-46, -30, 4.03877
87, 58, 4.03877
-68, -33, 4.03877
26, 9, 4.03877
-82, -90, 4.03877
-76, -76, 4.03877
-17, 83, 4.03877
31, 61, 4.03877
50, 64, 4.03877
51, -12, 4.03877
35, -8, 4.03877
72, -38, 4.03877
86, 10, 4.03877
54, 4, 4.03877
