20, 29, 3.6581
-53, 11, 3.6581
6, 46, 3.6581
72, 39, 3.6581
5, -99, 3.6581
-25, 13, 3.6581
-19, -3, 3.6581
0, 8, 3.6581
38, 15, 3.6581
2, 83, 3.6581
-76, 17, 3.6581
-27, 18, 3.6581
-23, -16, 3.6581
28, -74, 3.6581
55, 63, 3.6581
-40, -13, 3.6581
-73, 25, 3.6581
5, 3, 3.6581
-32, 39, 3.6581
-22, -3, 3.6581
-17, 23, 3.6581
-51, 84, 3.6581
-24, -26, 3.6581
-1, -63, 3.6581
-23, 31, 3.6581
3, 23, 3.6581
-37, 12, 3.6581
-53, 4, 3.6581
45, -96, 3.6581
75, 32, 3.6581
-43, -20, 3.6581
24, 11, 3.6581
-59, -70, 3.6581
-61, 0, 3.6581
23, -45, 3.6581
42, 96, 3.6581
5, 18, 3.6581
-22, 47, 3.6581
88, -41, 3.6581
16, -15, 3.6581
-31, 85, 3.6581
10, -14, 3.6581
46, -16, 3.6581
-14, 1, 3.6581
11, -30, 3.6581
1, 4, 3.6581
-48, -11, 3.6581
-35, 7, 3.6581
51, -11, 3.6581
-19, -69, 3.6581
-18, 38, 3.6581
16, -42, 3.6581
67, 51, 3.6581
54, -38, 3.6581
-48, -100, 3.6581
-58, -28, 3.6581
70, -17, 3.6581
-34, 7, 3.6581
52, -17, 3.6581
17, -89, 3.6581
-78, -8, 3.6581
-41, 35, 3.6581
6, -28, 3.6581
38, -61, 3.6581
36, -5, 3.6581
59, 35, 3.6581
7, -9, 3.6581
10, 23, 3.6581
-3, -76, 3.6581
61, 4, 3.6581
84, 8, 3.6581
16, -11, 3.6581
21, -55, 3.6581
8, -31, 3.6581
-25, 9, 3.6581
-65, -6, 3.6581
24, 36, 3.6581
14, -30, 3.6581
74, -62, 3.6581
-11, -31, 3.6581
-5, 11, 3.6581
-31, 27, 3.6581
38, 47, 3.6581
-17, 60, 3.6581
84, 20, 3.6581
91, 46, 3.6581
-15, -5, 3.6581
19, 25, 3.6581
0, -15, 3.6581
-30, 31, 3.6581
-31, 6, 3.6581
17, -56, 3.6581
-55, 15, 3.6581
19, 30, 3.6581
89, 39, 3.6581
-4, -56, 3.6581
24, 99, 3.6581
-91, -48, 3.6581
19, -45, 3.6581
11, 45, 3.6581
79, -94, 3.6581
-38, -6, 3.6581
33, 25, 3.6581
-3, 40, 3.6581
-46, 17, 3.6581
5, -15, 3.6581
93, 4, 3.6581
-47, -57, 3.6581
-19, -42, 3.6581
-32, -22, 3.6581
-19, 61, 3.6581
68, -50, 3.6581
50, -21, 3.6581
-36, -21, 3.6581
20, 17, 3.6581
26, -2, 3.6581
33, -16, 3.6581
48, 27, 3.6581
76, -38, 3.6581
27, -16, 3.6581
3, -17, 3.6581
-25, -76, 3.6581
32, 47, 3.6581
-63, -18, 3.6581
-29, -7, 3.6581
-35, -30, 3.6581
-37, 6, 3.6581
-13, -18, 3.6581
28, 2, 3.6581
-8, 8, 3.6581
-14, 17, 3.6581
53, 32, 3.6581
-12, 31, 3.6581
-48, -81, 3.6581
-28, -97, 3.6581
68, -44, 3.6581
16, 26, 3.6581
-13, 50, 3.6581
42, 47, 3.6581
-22, -23, 3.6581
-24, -17, 3.6581
20, 22, 3.6581
-43, -53, 3.6581
-39, 14, 3.6581
4, -45, 3.6581
-2, -27, 3.6581
35, 51, 3.6581
-3, -16, 3.6581
16, -42, 3.6581
5, -53, 3.6581
-36, 28, 3.6581
-8, -63, 3.6581
