-2, 27, 3.64318
-52, 5, 3.64318
3, 46, 3.64318
59, 21, 3.64318
13, -90, 3.64318
-37, 32, 3.64318
-16, 7, 3.64318
-27, -3, 3.64318
1, 11, 3.64318
9, 87, 3.64318
-79, 8, 3.64318
-38, 28, 3.64318
-39, -40, 3.64318
35, -55, 3.64318
68, 51, 3.64318
-54, -7, 3.64318
-88, 38, 3.64318
5, 24, 3.64318
-28, 35, 3.64318
-10, -20, 3.64318
-24, 18, 3.64318
-40, 76, 3.64318
-39, -21, 3.64318
-9, -48, 3.64318
-22, 36, 3.64318
21, 28, 3.64318
-35, -8, 3.64318
-40, 9, 3.64318
30, -80, 3.64318
47, -1, 3.64318
-47, 1, 3.64318
20, 6, 3.64318
-58, -56, 3.64318
-37, -1, 3.64318
10, -30, 3.64318
43, 94, 3.64318
-2, 17, 3.64318
-4, 10, 3.64318
99, -29, 3.64318
24, -24, 3.64318
-35, 82, 3.64318
30, -23, 3.64318
41, -5, 3.64318
-21, -6, 3.64318
-19, -39, 3.64318
-4, -5, 3.64318
-56, 2, 3.64318
-40, 22, 3.64318
56, -11, 3.64318
-10, -67, 3.64318
-29, 20, 3.64318
28, -55, 3.64318
87, 46, 3.64318
47, -54, 3.64318
-38, -95, 3.64318
-36, -21, 3.64318
77, -15, 3.64318
-20, -12, 3.64318
58, -26, 3.64318
19, -86, 3.64318
-95, -17, 3.64318
-39, 32, 3.64318
12, -39, 3.64318
52, -66, 3.64318
15, -6, 3.64318
50, 42, 3.64318
7, -4, 3.64318
38, 7, 3.64318
-1, -80, 3.64318
36, 5, 3.64318
69, 29, 3.64318
6, -8, 3.64318
13, -54, 3.64318
23, -26, 3.64318
-26, 15, 3.64318
-62, -2, 3.64318
33, 27, 3.64318
7, -46, 3.64318
98, -51, 3.64318
-15, -18, 3.64318
-8, 21, 3.64318
-39, 24, 3.64318
18, 48, 3.64318
-11, 60, 3.64318
67, 10, 3.64318
86, 43, 3.64318
-4, -20, 3.64318
26, 10, 3.64318
-30, -25, 3.64318
-37, 19, 3.64318
-41, 15, 3.64318
39, -39, 3.64318
-56, 16, 3.64318
16, 30, 3.64318
70, 27, 3.64318
2, -39, 3.64318
41, 99, 3.64318
-91, -52, 3.64318
13, -70, 3.64318
-8, 55, 3.64318
56, -76, 3.64318
-35, -6, 3.64318
14, 28, 3.64318
-4, 28, 3.64318
-33, 7, 3.64318
-3, -36, 3.64318
69, 8, 3.64318
-52, -56, 3.64318
-1, -27, 3.64318
-8, -31, 3.64318
2, 71, 3.64318
81, -59, 3.64318
55, -3, 3.64318
-17, -2, 3.64318
20, 4, 3.64318
8, -6, 3.64318
34, -19, 3.64318
62, 16, 3.64318
55, -8, 3.64318
37, 1, 3.64318
0, 5, 3.64318
-28, -73, 3.64318
22, 32, 3.64318
-92, -39, 3.64318
-27, -12, 3.64318
-47, -44, 3.64318
-48, 6, 3.64318
7, 10, 3.64318
1, 14, 3.64318
-16, 16, 3.64318
-32, 20, 3.64318
43, 25, 3.64318
-26, 33, 3.64318
-55, -95, 3.64318
-27, -100, 3.64318
61, -38, 3.64318
26, 45, 3.64318
-23, 41, 3.64318
39, 54, 3.64318
-33, -19, 3.64318
-8, -10, 3.64318
31, 3, 3.64318
-55, -35, 3.64318
-51, 0, 3.64318
6, -42, 3.64318
-15, -28, 3.64318
26, 68, 3.64318
-33, -23, 3.64318
13, -22, 3.64318
26, -33, 3.64318
-15, 19, 3.64318
-3, -72, 3.64318
-50, -43, 3.64318
-49, 6, 3.64318
57, -3, 3.64318
8, 46, 3.64318
24, -71, 3.64318
58, -17, 3.64318
-35, 55, 3.64318
68, 0, 3.64318
5, 28, 3.64318
37, 24, 3.64318
39, 41, 3.64318
-15, -41, 3.64318
-41, 1, 3.64318
10, 1, 3.64318
-11, -28, 3.64318
-14, 5, 3.64318
3, 31, 3.64318
-68, 69, 3.64318
93, -60, 3.64318
24, 77, 3.64318
-45, -25, 3.64318
-1, 59, 3.64318
-14, -13, 3.64318
27, -49, 3.64318
12, -15, 3.64318
24, -58, 3.64318
-17, -21, 3.64318
60, 16, 3.64318
-28, -35, 3.64318
-24, -28, 3.64318
-37, -34, 3.64318
8, 15, 3.64318
18, -30, 3.64318
-3, 67, 3.64318
-17, -52, 3.64318
34, -53, 3.64318
-25, -4, 3.64318
