-12, -39, 4.00307
-73, -41, 4.00307
-39, -27, 4.00307
86, -40, 4.00307
36, -70, 4.00307
-19, 39, 4.00307
-67, 24, 4.00307
17, -52, 4.00307
72, -13, 4.00307
1, 31, 4.00307
-98, 16, 4.00307
41, 6, 4.00307
19, -16, 4.00307
-22, -32, 4.00307
53, 62, 4.00307
-88, -35, 4.00307
-61, 20, 4.00307
-93, -1, 4.00307
-40, -12, 4.00307
-27, -10, 4.00307
-29, -42, 4.00307
-67, 45, 4.00307
5, -2, 4.00307
-57, -84, 4.00307
0, 12, 4.00307
-26, 14, 4.00307
3, 65, 4.00307
-69, -55, 4.00307
12, -95, 4.00307
78, 39, 4.00307
16, 7, 4.00307
-39, 89, 4.00307
6, -86, 4.00307
-51, -15, 4.00307
-1, -4, 4.00307
70, 80, 4.00307
-8, -37, 4.00307
-36, 63, 4.00307
89, -10, 4.00307
-18, 33, 4.00307
-71, 63, 4.00307
28, -52, 4.00307
50, 11, 4.00307
12, 44, 4.00307
-58, -23, 4.00307
35, -48, 4.00307
-15, -41, 4.00307
2, 9, 4.00307
52, -4, 4.00307
-11, -78, 4.00307
-17, 1, 4.00307
-4, -16, 4.00307
81, 52, 4.00307
95, -97, 4.00307
-34, -59, 4.00307
-82, -78, 4.00307
94, -1, 4.00307
49, 94, 4.00307
67, -37, 4.00307
57, -64, 4.00307
-23, -4, 4.00307
-55, 81, 4.00307
-35, 7, 4.00307
87, -78, 4.00307
41, 55, 4.00307
-3, 39, 4.00307
-33, -52, 4.00307
46, 19, 4.00307
-11, -48, 4.00307
74, -44, 4.00307
95, -14, 4.00307
-5, -59, 4.00307
-1, -24, 4.00307
-55, -23, 4.00307
-16, 53, 4.00307
-92, 15, 4.00307
47, 58, 4.00307
-87, 0, 4.00307
19, -47, 4.00307
-70, -79, 4.00307
-53, -76, 4.00307
4, 68, 4.00307
33, 48, 4.00307
14, 58, 4.00307
64, 22, 4.00307
29, 21, 4.00307
56, -23, 4.00307
66, 35, 4.00307
-10, 19, 4.00307
-54, 44, 4.00307
-51, 24, 4.00307
21, -8, 4.00307
5, 18, 4.00307
64, 41, 4.00307
70, -23, 4.00307
44, -80, 4.00307
58, 71, 4.00307
-88, -82, 4.00307
6, -58, 4.00307
3, -6, 4.00307
46, -40, 4.00307
-41, -82, 4.00307
-34, 79, 4.00307
34, 73, 4.00307
-18, 78, 4.00307
48, -60, 4.00307
59, -11, 4.00307
25, -93, 4.00307
64, -27, 4.00307
11, 23, 4.00307
-29, 44, 4.00307
40, -97, 4.00307
35, -40, 4.00307
-38, -59, 4.00307
-5, 73, 4.00307
25, 14, 4.00307
74, 15, 4.00307
88, 1, 4.00307
84, -100, 4.00307
4, -29, 4.00307
-59, -34, 4.00307
6, -90, 4.00307
32, 31, 4.00307
-70, -22, 4.00307
-90, 39, 4.00307
10, -72, 4.00307
13, 69, 4.00307
-39, -58, 4.00307
33, -18, 4.00307
-23, -59, 4.00307
-56, -40, 4.00307
9, 49, 4.00307
-31, 30, 4.00307
-74, -93, 4.00307
29, -88, 4.00307
41, -12, 4.00307
89, 23, 4.00307
2, 48, 4.00307
-16, 74, 4.00307
-5, -2, 4.00307
-62, -43, 4.00307
58, 66, 4.00307
34, -1, 4.00307
48, 40, 4.00307
80, -99, 4.00307
80, 12, 4.00307
-11, 92, 4.00307
-28, -90, 4.00307
75, -71, 4.00307
-81, -82, 4.00307
49, 43, 4.00307
85, 74, 4.00307
-52, -30, 4.00307
-47, -31, 4.00307
33, 79, 4.00307
10, 5, 4.00307
2, -99, 4.00307
-2, -27, 4.00307
80, 79, 4.00307
53, 21, 4.00307
-46, -9, 4.00307
58, -13, 4.00307
33, 70, 4.00307
36, 56, 4.00307
-93, 18, 4.00307
1, -69, 4.00307
-18, 41, 4.00307
1, 38, 4.00307
-60, 46, 4.00307
32, -18, 4.00307
65, -38, 4.00307
-1, 72, 4.00307
-62, -8, 4.00307
-37, 35, 4.00307
-60, -22, 4.00307
22, -39, 4.00307
24, -9, 4.00307
-16, -95, 4.00307
6, -81, 4.00307
84, 56, 4.00307
12, -92, 4.00307
-61, 14, 4.00307
-15, 36, 4.00307
44, 14, 4.00307
46, -13, 4.00307
-55, 75, 4.00307
-15, -76, 4.00307
-49, -13, 4.00307
29, -22, 4.00307
37, 51, 4.00307
-11, 22, 4.00307
18, -72, 4.00307
42, -69, 4.00307
-27, -77, 4.00307
-46, -1, 4.00307
-14, -46, 4.00307
-50, 1, 4.00307
-37, 74, 4.00307
-69, 96, 4.00307
-62, -4, 4.00307
-92, 56, 4.00307
-10, 49, 4.00307
-40, -9, 4.00307
-2, 42, 4.00307
-56, -75, 4.00307
54, -85, 4.00307
-1, 52, 4.00307
14, 6, 4.00307
-44, -3, 4.00307
13, 88, 4.00307
27, -66, 4.00307
-58, 18, 4.00307
48, -24, 4.00307
10, 4, 4.00307
26, 68, 4.00307
22, 1, 4.00307
-39, 74, 4.00307
78, -52, 4.00307
-67, -42, 4.00307
16, 45, 4.00307
70, -18, 4.00307
21, -9, 4.00307
24, 68, 4.00307
19, 31, 4.00307
-3, 17, 4.00307
60, 93, 4.00307
84, -10, 4.00307
-25, -36, 4.00307
-33, -76, 4.00307
25, -13, 4.00307
33, -76, 4.00307
-3, 99, 4.00307
12, -18, 4.00307
19, 57, 4.00307
-34, 17, 4.00307
-18, 32, 4.00307
-57, -64, 4.00307
31, 4, 4.00307
43, 19, 4.00307
28, 37, 4.00307
23, -45, 4.00307
-12, 0, 4.00307
39, 23, 4.00307
85, -64, 4.00307
74, 50, 4.00307
-6, 48, 4.00307
38, -92, 4.00307
-48, -29, 4.00307
-20, 10, 4.00307
-17, -91, 4.00307
-28, -35, 4.00307
57, -38, 4.00307
4, -10, 4.00307
-72, 17, 4.00307
36, -32, 4.00307
-91, 14, 4.00307
-38, 74, 4.00307
-78, -71, 4.00307
8, -25, 4.00307
-38, 39, 4.00307
88, -24, 4.00307
7, 27, 4.00307
9, 61, 4.00307
31, 66, 4.00307
42, -50, 4.00307
-77, 16, 4.00307
-70, 18, 4.00307
-44, 34, 4.00307
-46, -40, 4.00307
-32, -82, 4.00307
12, -7, 4.00307
48, 90, 4.00307
-64, -18, 4.00307
82, 0, 4.00307
76, 79, 4.00307
54, 15, 4.00307
47, 18, 4.00307
11, 82, 4.00307
92, 8, 4.00307
20, 88, 4.00307
-10, -13, 4.00307
-45, -10, 4.00307
-55, 41, 4.00307
0, 97, 4.00307
21, 66, 4.00307
64, 30, 4.00307
-36, 16, 4.00307
-26, -55, 4.00307
-11, 37, 4.00307
35, -82, 4.00307
25, 42, 4.00307
-8, -94, 4.00307
-17, 86, 4.00307
-3, 1, 4.00307
-68, 8, 4.00307
11, 84, 4.00307
10, -62, 4.00307
38, -85, 4.00307
4, 2, 4.00307
-67, 70, 4.00307
-19, 69, 4.00307
-84, 83, 4.00307
-32, 23, 4.00307
-47, 16, 4.00307
-56, -94, 4.00307
50, 70, 4.00307
77, -90, 4.00307
29, 30, 4.00307
24, 26, 4.00307
2, 17, 4.00307
-24, 46, 4.00307
-81, -14, 4.00307
-4, 61, 4.00307
-6, -22, 4.00307
-31, -34, 4.00307
92, 8, 4.00307
-86, 48, 4.00307
5, 43, 4.00307
-45, -84, 4.00307
45, -3, 4.00307
75, -29, 4.00307
59, -64, 4.00307
-33, 50, 4.00307
-18, -37, 4.00307
27, -31, 4.00307
47, 56, 4.00307
78, 12, 4.00307
25, -100, 4.00307
22, -4, 4.00307
41, -11, 4.00307
78, -30, 4.00307
12, -13, 4.00307
-2, -18, 4.00307
96, -38, 4.00307
-3, 0, 4.00307
85, -36, 4.00307
39, 52, 4.00307
-82, -7, 4.00307
68, -62, 4.00307
-15, 45, 4.00307
2, 7, 4.00307
-38, 24, 4.00307
-86, 46, 4.00307
-19, 14, 4.00307
58, -9, 4.00307
73, 8, 4.00307
25, 75, 4.00307
19, -4, 4.00307
30, 93, 4.00307
-17, -44, 4.00307
-16, -45, 4.00307
16, -27, 4.00307
19, -45, 4.00307
-25, -59, 4.00307
-46, -11, 4.00307
98, -42, 4.00307
-2, 2, 4.00307
14, 44, 4.00307
46, 8, 4.00307
39, -81, 4.00307
-36, 37, 4.00307
31, 1, 4.00307
9, 28, 4.00307
-26, -14, 4.00307
-92, 26, 4.00307
21, -90, 4.00307
87, 19, 4.00307
-31, -37, 4.00307
54, 33, 4.00307
-58, -71, 4.00307
-11, -15, 4.00307
-14, -74, 4.00307
2, 35, 4.00307
77, 66, 4.00307
16, -4, 4.00307
17, -100, 4.00307
51, 23, 4.00307
33, 44, 4.00307
-37, -26, 4.00307
47, 63, 4.00307
-39, -32, 4.00307
10, 3, 4.00307
-48, -40, 4.00307
7, 56, 4.00307
-59, 6, 4.00307
-96, 94, 4.00307
48, 80, 4.00307
-61, 36, 4.00307
-47, 65, 4.00307
5, 24, 4.00307
-33, -24, 4.00307
2, -88, 4.00307
59, -24, 4.00307
62, -29, 4.00307
1, -53, 4.00307
-31, 19, 4.00307
-62, 70, 4.00307
93, -99, 4.00307
27, 6, 4.00307
-14, -5, 4.00307
