-18, 33, 3.33215
-39, -15, 3.33215
4, 56, 3.33215
76, 21, 3.33215
-1, -60, 3.33215
-44, 8, 3.33215
-33, 4, 3.33215
-15, 15, 3.33215
-6, 15, 3.33215
-2, 64, 3.33215
-52, 20, 3.33215
-27, 30, 3.33215
-39, -40, 3.33215
42, -36, 3.33215
51, 52, 3.33215
-12, -12, 3.33215
-75, 25, 3.33215
0, 16, 3.33215
-30, 13, 3.33215
-10, -16, 3.33215
-8, 26, 3.33215
-33, 62, 3.33215
-21, 8, 3.33215
-38, -53, 3.33215
-14, 27, 3.33215
14, 15, 3.33215
-29, 15, 3.33215
-21, -5, 3.33215
30, -72, 3.33215
71, -17, 3.33215
-3, 5, 3.33215
-17, 13, 3.33215
-41, -48, 3.33215
-31, -8, 3.33215
11, -19, 3.33215
21, 67, 3.33215
30, 11, 3.33215
-7, 7, 3.33215
75, -41, 3.33215
33, -31, 3.33215
-72, 37, 3.33215
-8, -26, 3.33215
48, -10, 3.33215
4, -33, 3.33215
4, -15, 3.33215
1, 0, 3.33215
-38, -26, 3.33215
-27, 31, 3.33215
23, 2, 3.33215
10, -49, 3.33215
-33, 5, 3.33215
27, -44, 3.33215
64, 49, 3.33215
17, -52, 3.33215
-28, -70, 3.33215
-38, -41, 3.33215
58, 0, 3.33215
7, -30, 3.33215
16, -38, 3.33215
1, -54, 3.33215
-83, -17, 3.33215
-6, 26, 3.33215
6, -36, 3.33215
44, -45, 3.33215
-15, -17, 3.33215
58, 34, 3.33215
11, 8, 3.33215
51, 30, 3.33215
14, -68, 3.33215
38, 5, 3.33215
42, 12, 3.33215
7, -28, 3.33215
17, -38, 3.33215
16, -20, 3.33215
-13, 1, 3.33215
-57, -2, 3.33215
35, 43, 3.33215
10, -1, 3.33215
89, -50, 3.33215
-2, -21, 3.33215
-16, 7, 3.33215
-37, 26, 3.33215
16, 49, 3.33215
17, 37, 3.33215
76, 7, 3.33215
47, 36, 3.33215
4, -27, 3.33215
50, 18, 3.33215
-38, -20, 3.33215
-47, 0, 3.33215
-35, -9, 3.33215
11, -36, 3.33215
-48, 12, 3.33215
45, 37, 3.33215
54, 14, 3.33215
-12, -37, 3.33215
13, 83, 3.33215
-70, -34, 3.33215
24, -69, 3.33215
3, 53, 3.33215
25, -40, 3.33215
-29, -10, 3.33215
41, 7, 3.33215
-34, -7, 3.33215
-28, 0, 3.33215
5, -31, 3.33215
63, 5, 3.33215
-38, -14, 3.33215
-12, -9, 3.33215
10, 17, 3.33215
-1, 42, 3.33215
70, -30, 3.33215
35, -6, 3.33215
-4, -8, 3.33215
18, 8, 3.33215
11, 15, 3.33215
-15, -10, 3.33215
44, 32, 3.33215
33, -10, 3.33215
34, -13, 3.33215
5, 4, 3.33215
-27, -52, 3.33215
-1, 18, 3.33215
-51, -11, 3.33215
-39, 1, 3.33215
-43, -52, 3.33215
-42, 7, 3.33215
17, 12, 3.33215
-16, 37, 3.33215
-20, -7, 3.33215
-24, 10, 3.33215
29, 41, 3.33215
-29, 66, 3.33215
-37, -94, 3.33215
-43, -72, 3.33215
47, -32, 3.33215
27, 30, 3.33215
-5, -3, 3.33215
45, 54, 3.33215
-13, -6, 3.33215
2, -3, 3.33215
-20, -15, 3.33215
-67, -18, 3.33215
-31, -12, 3.33215
-7, -38, 3.33215
-18, -2, 3.33215
7, 36, 3.33215
-24, 24, 3.33215
7, -2, 3.33215
3, -31, 3.33215
-31, 17, 3.33215
-12, -50, 3.33215
-55, -10, 3.33215
-41, 13, 3.33215
51, 12, 3.33215
13, 18, 3.33215
12, -47, 3.33215
54, -17, 3.33215
-22, 34, 3.33215
38, -22, 3.33215
2, 25, 3.33215
43, 11, 3.33215
20, 8, 3.33215
-37, -18, 3.33215
-20, -3, 3.33215
11, -2, 3.33215
-20, -45, 3.33215
-9, -19, 3.33215
2, 35, 3.33215
-75, 39, 3.33215
82, -64, 3.33215
14, 53, 3.33215
-45, -63, 3.33215
0, 35, 3.33215
-13, -3, 3.33215
32, -58, 3.33215
13, -24, 3.33215
42, -64, 3.33215
-1, -11, 3.33215
35, 34, 3.33215
-29, -26, 3.33215
-28, -37, 3.33215
-31, -37, 3.33215
-1, 17, 3.33215
31, -43, 3.33215
29, 60, 3.33215
5, -63, 3.33215
54, -46, 3.33215
-18, 0, 3.33215
-15, 14, 3.33215
-5, 13, 3.33215
2, 21, 3.33215
0, 16, 3.33215
-52, -79, 3.33215
-4, -10, 3.33215
18, -3, 3.33215
28, -65, 3.33215
14, 10, 3.33215
-10, 37, 3.33215
