40, 14, 3.89552
-45, -10, 3.89552
-15, 25, 3.89552
86, -32, 3.89552
66, -92, 3.89552
-61, 34, 3.89552
-60, 45, 3.89552
-24, -35, 3.89552
33, -12, 3.89552
4, 77, 3.89552
-98, 14, 3.89552
-2, -1, 3.89552
-10, -7, 3.89552
19, -61, 3.89552
97, 83, 3.89552
-31, -25, 3.89552
-83, 12, 3.89552
-21, 12, 3.89552
-35, 49, 3.89552
-18, 4, 3.89552
-1, 26, 3.89552
-51, 40, 3.89552
-26, -50, 3.89552
-39, -78, 3.89552
-19, 17, 3.89552
-5, 35, 3.89552
15, 18, 3.89552
-48, 22, 3.89552
47, -72, 3.89552
97, 42, 3.89552
-34, 45, 3.89552
-38, 82, 3.89552
-49, -67, 3.89552
-76, -51, 3.89552
26, 7, 3.89552
67, 82, 3.89552
-12, -12, 3.89552
4, 33, 3.89552
76, -18, 3.89552
-16, -12, 3.89552
-25, 89, 3.89552
-5, -69, 3.89552
63, -11, 3.89552
-4, 38, 3.89552
-13, -19, 3.89552
64, -36, 3.89552
-37, -24, 3.89552
-30, -13, 3.89552
59, 22, 3.89552
6, -92, 3.89552
-10, -7, 3.89552
32, 10, 3.89552
80, 45, 3.89552
59, -79, 3.89552
-54, -73, 3.89552
-50, -77, 3.89552
78, -23, 3.89552
41, 50, 3.89552
76, 10, 3.89552
28, -77, 3.89552
-99, -22, 3.89552
-48, 45, 3.89552
2, -37, 3.89552
54, -55, 3.89552
29, 26, 3.89552
42, 23, 3.89552
-19, -36, 3.89552
12, 32, 3.89552
-6, -65, 3.89552
89, 10, 3.89552
95, -28, 3.89552
30, 0, 3.89552
-4, -55, 3.89552
-6, 16, 3.89552
-43, 33, 3.89552
-90, -29, 3.89552
47, 70, 3.89552
-19, -33, 3.89552
35, -94, 3.89552
-82, -53, 3.89552
-20, -17, 3.89552
33, 69, 3.89552
24, 38, 3.89552
-1, 81, 3.89552
77, -35, 3.89552
88, 47, 3.89552
46, -45, 3.89552
74, 63, 3.89552
19, 7, 3.89552
-72, 19, 3.89552
-74, 43, 3.89552
