-9, -48, 4.01763
-85, -74, 4.01763
-42, -26, 4.01763
80, -54, 4.01763
22, -72, 4.01763
-11, 55, 4.01763
-97, 32, 4.01763
35, -42, 4.01763
83, -20, 4.01763
6, 8, 4.01763
-97, -3, 4.01763
51, -5, 4.01763
25, -10, 4.01763
-8, -27, 4.01763
71, 69, 4.01763
-77, -20, 4.01763
-60, 28, 4.01763
-68, 36, 4.01763
-5, -1, 4.01763
0, 1, 4.01763
-30, -21, 4.01763
-60, 47, 4.01763
17, 45, 4.01763
-31, -87, 4.01763
23, 23, 4.01763
-18, 8, 4.01763
25, 63, 4.01763
-59, -66, 4.01763
24, -86, 4.01763
95, 35, 4.01763
35, 46, 4.01763
-70, 94, 4.01763
8, -80, 4.01763
-50, -10, 4.01763
-17, -1, 4.01763
76, 52, 4.01763
-13, -41, 4.01763
-92, 59, 4.01763
81, -18, 4.01763
-31, 9, 4.01763
-59, 74, 4.01763
35, -31, 4.01763
33, 5, 4.01763
13, 44, 4.01763
-58, -4, 4.01763
28, -41, 4.01763
-21, -29, 4.01763
12, 0, 4.01763
67, 10, 4.01763
11, -63, 4.01763
-17, 20, 4.01763
12, -30, 4.01763
42, 58, 4.01763
86, -78, 4.01763
-39, -57, 4.01763
-95, -63, 4.01763
88, -28, 4.01763
61, 81, 4.01763
79, -42, 4.01763
42, -54, 4.01763
-38, -5, 4.01763
-32, 49, 4.01763
-12, 23, 4.01763
76, -70, 4.01763
80, 65, 4.01763
-7, 51, 4.01763
-29, -51, 4.01763
60, 7, 4.01763
-17, -30, 4.01763
54, -40, 4.01763
89, -19, 4.01763
4, -47, 4.01763
-1, -18, 4.01763
-73, -36, 4.01763
3, 17, 4.01763
-81, -4, 4.01763
60, 68, 4.01763
-79, -35, 4.01763
26, -24, 4.01763
-55, -67, 4.01763
-54, -59, 4.01763
-1, 94, 4.01763
57, 75, 4.01763
43, 54, 4.01763
59, 24, 4.01763
13, 20, 4.01763
58, -16, 4.01763
72, 43, 4.01763
29, 25, 4.01763
-74, -10, 4.01763
-43, 20, 4.01763
24, -22, 4.01763
5, 21, 4.01763
58, 30, 4.01763
88, -8, 4.01763
34, -86, 4.01763
52, 70, 4.01763
-89, -95, 4.01763
-19, -45, 4.01763
4, -15, 4.01763
21, -7, 4.01763
-45, -61, 4.01763
-70, 95, 4.01763
27, 75, 4.01763
-16, 70, 4.01763
69, -17, 4.01763
