-21, -4, 1.93185
8, -19, 1.93185
-19, -10, 1.93185
13, 6, 1.93185
-13, -22, 1.93185
-36, -13, 1.93185
-5, -1, 1.93185
-1, -7, 1.93185
4, -2, 1.93185
13, -10, 1.93185
6, -19, 1.93185
0, 22, 1.93185
-9, -18, 1.93185
9, 17, 1.93185
14, -3, 1.93185
6, 6, 1.93185
-7, 13, 1.93185
17, -7, 1.93185
5, -17, 1.93185
-3, -9, 1.93185
-32, -21, 1.93185
-1, -8, 1.93185
3, -15, 1.93185
-28, 21, 1.93185
-18, 23, 1.93185
-8, -16, 1.93185
-10, -11, 1.93185
-7, 11, 1.93185
15, -15, 1.93185
15, -18, 1.93185
-1, -20, 1.93185
-12, 2, 1.93185
-5, -7, 1.93185
3, -10, 1.93185
9, -16, 1.93185
-12, -18, 1.93185
1, -9, 1.93185
6, -1, 1.93185
28, -7, 1.93185
27, 17, 1.93185
-25, -16, 1.93185
-10, -25, 1.93185
8, 6, 1.93185
-10, -20, 1.93185
-1, -17, 1.93185
-2, 6, 1.93185
-10, -19, 1.93185
-11, 9, 1.93185
13, 3, 1.93185
-12, -10, 1.93185
-2, -20, 1.93185
9, -7, 1.93185
-31, 19, 1.93185
-1, -3, 1.93185
-8, -31, 1.93185
-21, -11, 1.93185
17, -11, 1.93185
-4, -9, 1.93185
27, -15, 1.93185
-14, -25, 1.93185
-31, -13, 1.93185
-6, 11, 1.93185
-14, -34, 1.93185
4, 4, 1.93185
-29, -22, 1.93185
12, -14, 1.93185
8, -22, 1.93185
-10, -14, 1.93185
-6, -20, 1.93185
4, -14, 1.93185
17, -20, 1.93185
6, -26, 1.93185
-15, -14, 1.93185
6, -14, 1.93185
-25, 2, 1.93185
7, 8, 1.93185
15, 12, 1.93185
-18, 0, 1.93185
13, -19, 1.93185
13, -8, 1.93185
8, -14, 1.93185
-21, -7, 1.93185
-8, -5, 1.93185
-9, 12, 1.93185
12, -11, 1.93185
-5, 4, 1.93185
21, -13, 1.93185
9, 3, 1.93185
5, 4, 1.93185
-12, -12, 1.93185
-14, -2, 1.93185
10, -22, 1.93185
-10, -9, 1.93185
-12, 9, 1.93185
27, 2, 1.93185
-2, -16, 1.93185
4, -8, 1.93185
-15, -25, 1.93185
11, -14, 1.93185
33, -5, 1.93185
-1, 0, 1.93185
-13, -1, 1.93185
12, 3, 1.93185
-15, -3, 1.93185
-18, -14, 1.93185
-19, -5, 1.93185
11, 0, 1.93185
-15, 1, 1.93185
1, -23, 1.93185
-9, -4, 1.93185
-5, 30, 1.93185
20, -30, 1.93185
0, -16, 1.93185
8, -28, 1.93185
17, 9, 1.93185
-3, -12, 1.93185
-20, 10, 1.93185
19, 6, 1.93185
0, -3, 1.93185
14, -18, 1.93185
-13, 8, 1.93185
-5, -25, 1.93185
7, -14, 1.93185
-37, -10, 1.93185
-31, -25, 1.93185
-9, -9, 1.93185
-10, -3, 1.93185
-13, -6, 1.93185
-20, 1, 1.93185
1, -21, 1.93185
22, -5, 1.93185
19, 17, 1.93185
6, -5, 1.93185
-4, -14, 1.93185
-21, -12, 1.93185
35, -19, 1.93185
23, -9, 1.93185
-19, -13, 1.93185
27, 26, 1.93185
-6, 5, 1.93185
-16, 4, 1.93185
-13, -12, 1.93185
-9, -24, 1.93185
-15, -9, 1.93185
-12, 1, 1.93185
-7, -11, 1.93185
4, -1, 1.93185
12, 14, 1.93185
13, -12, 1.93185
9, -12, 1.93185
-6, 19, 1.93185
-5, 2, 1.93185
-18, 2, 1.93185
-15, -1, 1.93185
3, 0, 1.93185
17, 10, 1.93185
2, -29, 1.93185
4, -1, 1.93185
19, 13, 1.93185
-2, -10, 1.93185
-9, 7, 1.93185
-12, 17, 1.93185
22, -3, 1.93185
-1, -15, 1.93185
-23, -14, 1.93185
15, 1, 1.93185
-3, -23, 1.93185
-13, -15, 1.93185
-9, -5, 1.93185
-8, 11, 1.93185
10, -1, 1.93185
-13, -10, 1.93185
-7, -16, 1.93185
0, 7, 1.93185
9, -15, 1.93185
12, -10, 1.93185
-2, -3, 1.93185
10, 5, 1.93185
-4, 2, 1.93185
25, 10, 1.93185
0, 7, 1.93185
-6, -8, 1.93185
-12, -27, 1.93185
