-43, 12, 4.05742
-58, -24, 4.05742
-9, -10, 4.05742
49, -28, 4.05742
11, -89, 4.05742
8, 87, 4.05742
-82, 24, 4.05742
55, -48, 4.05742
93, -8, 4.05742
-1, -32, 4.05742
-84, -29, 4.05742
58, 25, 4.05742
0, -13, 4.05742
22, -51, 4.05742
34, 82, 4.05742
-72, -44, 4.05742
-85, 59, 4.05742
-38, 25, 4.05742
20, 32, 4.05742
12, 10, 4.05742
-29, 0, 4.05742
-68, 65, 4.05742
-61, 68, 4.05742
-61, -73, 4.05742
-29, 54, 4.05742
-31, 0, 4.05742
42, -14, 4.05742
-79, -32, 4.05742
20, -79, 4.05742
74, 33, 4.05742
37, 21, 4.05742
-36, 44, 4.05742
13, -94, 4.05742
-26, -44, 4.05742
-32, 39, 4.05742
33, 40, 4.05742
-11, -46, 4.05742
-89, 94, 4.05742
68, -28, 4.05742
-7, 2, 4.05742
-95, 65, 4.05742
35, -28, 4.05742
24, -39, 4.05742
-8, -5, 4.05742
-43, -67, 4.05742
-6, -30, 4.05742
-42, -32, 4.05742
62, -44, 4.05742
48, 4, 4.05742
49, -57, 4.05742
5, 38, 4.05742
-14, -12, 4.05742
90, 29, 4.05742
63, -45, 4.05742
-3, -46, 4.05742
-67, -43, 4.05742
99, -13, 4.05742
82, 75, 4.05742
72, -42, 4.05742
50, -21, 4.05742
-9, -23, 4.05742
-4, 53, 4.05742
10, 10, 4.05742
94, -84, 4.05742
90, 35, 4.05742
-20, 72, 4.05742
-51, -30, 4.05742
83, -16, 4.05742
-53, -12, 4.05742
35, -37, 4.05742
85, -40, 4.05742
24, -49, 4.05742
13, -9, 4.05742
-99, -94, 4.05742
1, 7, 4.05742
-51, -19, 4.05742
88, 61, 4.05742
-61, -27, 4.05742
14, 6, 4.05742
-68, -99, 4.05742
-83, -58, 4.05742
-26, 80, 4.05742
39, 49, 4.05742
42, 46, 4.05742
49, -21, 4.05742
42, -16, 4.05742
80, -40, 4.05742
80, 3, 4.05742
39, -3, 4.05742
-78, -39, 4.05742
-63, 6, 4.05742
-41, 1, 4.05742
66, 60, 4.05742
64, 53, 4.05742
77, 33, 4.05742
39, -83, 4.05742
1, 65, 4.05742
-49, -70, 4.05742
-42, -71, 4.05742
-26, 27, 4.05742
3, -59, 4.05742
-25, -2, 4.05742
-40, 84, 4.05742
28, 79, 4.05742
9, 78, 4.05742
52, -21, 4.05742
51, -16, 4.05742
36, -59, 4.05742
70, -33, 4.05742
10, 26, 4.05742
-6, 84, 4.05742
36, -76, 4.05742
56, -11, 4.05742
-6, -51, 4.05742
-2, 73, 4.05742
44, 43, 4.05742
48, 30, 4.05742
73, -19, 4.05742
81, -71, 4.05742
-11, -53, 4.05742
