-34, -25, 4.01675
-74, -31, 4.01675
-40, -16, 4.01675
52, -28, 4.01675
-1, -68, 4.01675
16, 88, 4.01675
-81, 7, 4.01675
49, -63, 4.01675
86, -2, 4.01675
-2, -29, 4.01675
-89, -5, 4.01675
57, 27, 4.01675
14, -32, 4.01675
15, -52, 4.01675
37, 92, 4.01675
-59, -11, 4.01675
-87, 48, 4.01675
-36, 26, 4.01675
34, 21, 4.01675
23, 9, 4.01675
-52, -2, 4.01675
-67, 42, 4.01675
-34, 57, 4.01675
-56, -61, 4.01675
-8, 51, 4.01675
-41, 2, 4.01675
24, 34, 4.01675
-77, -42, 4.01675
30, -63, 4.01675
83, 21, 4.01675
37, 28, 4.01675
-72, 70, 4.01675
4, -99, 4.01675
-37, -53, 4.01675
-14, 45, 4.01675
39, 50, 4.01675
11, -73, 4.01675
-91, 61, 4.01675
81, -6, 4.01675
-18, -9, 4.01675
-91, 70, 4.01675
14, -34, 4.01675
25, -12, 4.01675
4, 39, 4.01675
-49, -88, 4.01675
23, -46, 4.01675
-17, -28, 4.01675
25, -19, 4.01675
42, 4, 4.01675
40, -82, 4.01675
-13, 31, 4.01675
-8, -36, 4.01675
81, 35, 4.01675
74, -68, 4.01675
-5, -58, 4.01675
-76, -58, 4.01675
88, -6, 4.01675
71, 61, 4.01675
71, -48, 4.01675
35, -11, 4.01675
-25, -13, 4.01675
-2, 50, 4.01675
12, 17, 4.01675
85, -85, 4.01675
97, 50, 4.01675
-14, 51, 4.01675
-64, -52, 4.01675
92, -8, 4.01675
-37, -16, 4.01675
51, -49, 4.01675
67, -40, 4.01675
45, -64, 4.01675
-15, -22, 4.01675
-95, -82, 4.01675
-12, 21, 4.01675
-45, -19, 4.01675
85, 59, 4.01675
-73, -45, 4.01675
21, 9, 4.01675
-92, -97, 4.01675
-73, -79, 4.01675
-12, 83, 4.01675
34, 75, 4.01675
41, 42, 4.01675
52, 4, 4.01675
16, 12, 4.01675
81, -35, 4.01675
93, 5, 4.01675
38, 2, 4.01675
-61, -33, 4.01675
-71, 6, 4.01675
-24, -18, 4.01675
43, 56, 4.01675
69, 56, 4.01675
96, 37, 4.01675
42, -85, 4.01675
37, 78, 4.01675
-45, -92, 4.01675
-40, -75, 4.01675
-2, 4, 4.01675
12, -46, 4.01675
-22, -14, 4.01675
-41, 97, 4.01675
40, 85, 4.01675
-17, 74, 4.01675
54, -21, 4.01675
98, -19, 4.01675
26, -72, 4.01675
60, -40, 4.01675
14, 27, 4.01675
-25, 87, 4.01675
28, -65, 4.01675
36, -16, 4.01675
-30, -28, 4.01675
7, 54, 4.01675
56, 22, 4.01675
63, 49, 4.01675
75, 9, 4.01675
91, -100, 4.01675
6, -48, 4.01675
-57, -57, 4.01675
-4, -69, 4.01675
60, 35, 4.01675
-88, -7, 4.01675
-99, 39, 4.01675
6, -89, 4.01675
-24, 30, 4.01675
-56, -67, 4.01675
28, -27, 4.01675
-28, -60, 4.01675
-43, -4, 4.01675
27, 13, 4.01675
-50, 36, 4.01675
-40, -83, 4.01675
71, -68, 4.01675
68, -1, 4.01675
22, 75, 4.01675
23, 33, 4.01675
-51, 76, 4.01675
-52, -4, 4.01675
-100, -32, 4.01675
89, 91, 4.01675
1, 11, 4.01675
71, 41, 4.01675
84, -91, 4.01675
65, 47, 4.01675
22, 97, 4.01675
-4, -82, 4.01675
73, -53, 4.01675
-70, -34, 4.01675
-5, 10, 4.01675
98, 34, 4.01675
-27, -4, 4.01675
-23, -60, 4.01675
61, 73, 4.01675
17, -15, 4.01675
-27, -47, 4.01675
-21, -63, 4.01675
72, 70, 4.01675
-17, 12, 4.01675
-43, -62, 4.01675
33, 51, 4.01675
4, 52, 4.01675
68, 33, 4.01675
-93, 5, 4.01675
-14, -22, 4.01675
-10, 12, 4.01675
-2, 94, 4.01675
-39, 66, 4.01675
40, -27, 4.01675
42, -63, 4.01675
14, 51, 4.01675
-66, -19, 4.01675
-35, 14, 4.01675
-95, -37, 4.01675
36, -58, 4.01675
26, -16, 4.01675
25, -85, 4.01675
-2, -63, 4.01675
87, 58, 4.01675
-12, -67, 4.01675
-55, 46, 4.01675
17, 10, 4.01675
48, -13, 4.01675
8, 25, 4.01675
-32, 80, 4.01675
-30, -70, 4.01675
-60, 43, 4.01675
20, -61, 4.01675
37, 58, 4.01675
-32, 13, 4.01675
20, -78, 4.01675
57, -86, 4.01675
-45, -45, 4.01675
-46, -37, 4.01675
-4, -40, 4.01675
-80, -31, 4.01675
-62, 93, 4.01675
-53, 67, 4.01675
-50, -30, 4.01675
-62, 52, 4.01675
-15, 46, 4.01675
-13, 2, 4.01675
-29, 38, 4.01675
-51, -67, 4.01675
62, -88, 4.01675
13, 46, 4.01675
-3, -66, 4.01675
-72, -46, 4.01675
44, 56, 4.01675
32, -16, 4.01675
-49, 12, 4.01675
27, -35, 4.01675
-24, -20, 4.01675
-29, 17, 4.01675
2, -28, 4.01675
-25, 59, 4.01675
91, -64, 4.01675
-90, -38, 4.01675
32, 58, 4.01675
74, -5, 4.01675
26, 54, 4.01675
33, 81, 4.01675
10, -44, 4.01675
9, 42, 4.01675
53, 94, 4.01675
79, 16, 4.01675
-46, -45, 4.01675
-61, -65, 4.01675
36, -14, 4.01675
21, -87, 4.01675
23, 97, 4.01675
79, -13, 4.01675
29, 2, 4.01675
-42, 7, 4.01675
-16, 25, 4.01675
-32, -78, 4.01675
-4, 12, 4.01675
34, 73, 4.01675
13, 28, 4.01675
46, -42, 4.01675
2, -41, 4.01675
43, 1, 4.01675
98, -79, 4.01675
81, 16, 4.01675
2, 68, 4.01675
46, -84, 4.01675
-19, 1, 4.01675
-50, 18, 4.01675
-16, -21, 4.01675
10, 88, 4.01675
39, -100, 4.01675
-6, -45, 4.01675
-71, 47, 4.01675
64, -75, 4.01675
-84, 33, 4.01675
-56, 69, 4.01675
-70, -96, 4.01675
-30, 21, 4.01675
-74, 30, 4.01675
88, 2, 4.01675
8, 5, 4.01675
15, 24, 4.01675
4, 58, 4.01675
35, -66, 4.01675
-44, 19, 4.01675
-39, 8, 4.01675
-48, 64, 4.01675
-43, -50, 4.01675
-16, -96, 4.01675
12, 31, 4.01675
29, 90, 4.01675
-81, 14, 4.01675
97, -34, 4.01675
12, 59, 4.01675
39, 16, 4.01675
22, -27, 4.01675
0, 39, 4.01675
78, -6, 4.01675
-1, 89, 4.01675
-11, 1, 4.01675
-41, -29, 4.01675
-65, 70, 4.01675
