4, 15, 3.7816
-62, -5, 3.7816
-15, 32, 3.7816
47, 2, 3.7816
11, -89, 3.7816
-45, 17, 3.7816
-42, 38, 3.7816
-7, 15, 3.7816
40, 25, 3.7816
7, 69, 3.7816
-77, 19, 3.7816
-12, -7, 3.7816
-14, -14, 3.7816
41, -78, 3.7816
82, 96, 3.7816
-28, -21, 3.7816
-78, 16, 3.7816
-21, 12, 3.7816
-44, 34, 3.7816
-29, -5, 3.7816
-15, 14, 3.7816
-33, 82, 3.7816
-43, -43, 3.7816
-12, -54, 3.7816
-23, -2, 3.7816
12, 38, 3.7816
-22, 13, 3.7816
-35, 35, 3.7816
55, -89, 3.7816
68, 36, 3.7816
-54, 9, 3.7816
11, 44, 3.7816
-61, -74, 3.7816
-50, -23, 3.7816
21, -14, 3.7816
61, 80, 3.7816
-7, -3, 3.7816
-16, 51, 3.7816
96, -35, 3.7816
-27, 0, 3.7816
-35, 96, 3.7816
-15, -46, 3.7816
61, -30, 3.7816
-13, -3, 3.7816
17, -31, 3.7816
36, -16, 3.7816
-64, 3, 3.7816
-23, -13, 3.7816
41, 34, 3.7816
-14, -88, 3.7816
-25, 44, 3.7816
-2, -4, 3.7816
44, 50, 3.7816
85, -52, 3.7816
-58, -100, 3.7816
-69, -26, 3.7816
64, -22, 3.7816
-18, 10, 3.7816
73, -3, 3.7816
-2, -93, 3.7816
-93, 16, 3.7816
-36, 25, 3.7816
22, -40, 3.7816
37, -60, 3.7816
37, 13, 3.7816
32, 16, 3.7816
4, -21, 3.7816
-3, 12, 3.7816
-9, -74, 3.7816
54, 28, 3.7816
90, -2, 3.7816
14, -5, 3.7816
15, -63, 3.7816
-17, -27, 3.7816
-42, 17, 3.7816
-83, 7, 3.7816
34, 66, 3.7816
-3, -59, 3.7816
55, -68, 3.7816
-26, -38, 3.7816
-4, -4, 3.7816
-5, 43, 3.7816
32, 54, 3.7816
-10, 51, 3.7816
99, 3, 3.7816
96, 69, 3.7816
0, -15, 3.7816
38, 36, 3.7816
10, -4, 3.7816
-35, 46, 3.7816
-39, 12, 3.7816
17, -44, 3.7816
-43, 10, 3.7816
5, 43, 3.7816
78, 66, 3.7816
13, -84, 3.7816
19, 87, 3.7816
-99, -55, 3.7816
40, -64, 3.7816
-18, 30, 3.7816
33, -71, 3.7816
-49, -18, 3.7816
