48, 11, 3.8767
-42, -42, 3.8767
-28, -14, 3.8767
84, -58, 3.8767
78, -95, 3.8767
-31, 46, 3.8767
-49, 37, 3.8767
-9, -57, 3.8767
38, -9, 3.8767
5, 68, 3.8767
-97, 43, 3.8767
5, -18, 3.8767
-13, -21, 3.8767
0, -62, 3.8767
90, 97, 3.8767
-75, -19, 3.8767
-88, 29, 3.8767
-33, 15, 3.8767
-44, 23, 3.8767
-49, 27, 3.8767
11, -3, 3.8767
-56, 18, 3.8767
-26, -48, 3.8767
-46, -66, 3.8767
-56, 9, 3.8767
-3, 17, 3.8767
16, 45, 3.8767
-67, -20, 3.8767
39, -94, 3.8767
61, 38, 3.8767
-14, 62, 3.8767
-69, 69, 3.8767
-52, -92, 3.8767
-76, -42, 3.8767
9, -1, 3.8767
79, 79, 3.8767
-1, -62, 3.8767
-1, 49, 3.8767
97, -16, 3.8767
-14, 2, 3.8767
-52, 92, 3.8767
21, -60, 3.8767
82, 15, 3.8767
-15, 39, 3.8767
-25, -30, 3.8767
43, -28, 3.8767
-61, -31, 3.8767
-23, -34, 3.8767
50, 6, 3.8767
16, -91, 3.8767
-13, -29, 3.8767
26, 27, 3.8767
74, 49, 3.8767
61, -71, 3.8767
-41, -70, 3.8767
-48, -72, 3.8767
68, -30, 3.8767
54, 83, 3.8767
68, 9, 3.8767
19, -76, 3.8767
-64, -24, 3.8767
-52, 51, 3.8767
-10, -30, 3.8767
69, -69, 3.8767
45, 35, 3.8767
38, 31, 3.8767
-15, -46, 3.8767
-3, 15, 3.8767
-32, -80, 3.8767
88, -1, 3.8767
97, -41, 3.8767
20, 13, 3.8767
0, -49, 3.8767
-23, 10, 3.8767
-17, 72, 3.8767
-66, -17, 3.8767
50, 60, 3.8767
-38, -34, 3.8767
26, -78, 3.8767
-76, -55, 3.8767
-37, -54, 3.8767
11, 66, 3.8767
34, 39, 3.8767
-16, 87, 3.8767
86, -53, 3.8767
58, 46, 3.8767
45, -42, 3.8767
78, 49, 3.8767
-15, -2, 3.8767
-76, 14, 3.8767
-59, 63, 3.8767
32, -11, 3.8767
6, 36, 3.8767
64, 57, 3.8767
96, 31, 3.8767
66, -82, 3.8767
-5, 61, 3.8767
-95, -84, 3.8767
60, -29, 3.8767
-25, -8, 3.8767
40, -34, 3.8767
-43, -29, 3.8767
-16, 62, 3.8767
22, 65, 3.8767
-24, 97, 3.8767
33, -20, 3.8767
79, 22, 3.8767
6, -61, 3.8767
48, -89, 3.8767
12, -6, 3.8767
-30, 2, 3.8767
59, -27, 3.8767
50, -67, 3.8767
-34, -71, 3.8767
5, 67, 3.8767
1, -15, 3.8767
57, 46, 3.8767
86, 15, 3.8767
54, -77, 3.8767
22, 21, 3.8767
-25, -11, 3.8767
12, -75, 3.8767
50, 14, 3.8767
-48, -25, 3.8767
-77, 23, 3.8767
11, -62, 3.8767
-39, 36, 3.8767
-15, -67, 3.8767
31, 13, 3.8767
-31, -25, 3.8767
-11, 28, 3.8767
4, 11, 3.8767
-36, 26, 3.8767
-26, -85, 3.8767
13, -99, 3.8767
48, 14, 3.8767
65, -3, 3.8767
-11, 49, 3.8767
13, 68, 3.8767
-28, -50, 3.8767
-54, -33, 3.8767
35, 41, 3.8767
2, -22, 3.8767
-12, 58, 3.8767
81, -99, 3.8767
17, 2, 3.8767
20, 59, 3.8767
-8, -41, 3.8767
54, -71, 3.8767
-28, -27, 3.8767
-15, 26, 3.8767
53, 43, 3.8767
-42, -49, 3.8767
-83, -3, 3.8767
44, 84, 3.8767
10, 54, 3.8767
10, -92, 3.8767
16, -40, 3.8767
31, 72, 3.8767
75, 24, 3.8767
0, 59, 3.8767
70, -47, 3.8767
42, 74, 3.8767
37, 22, 3.8767
-88, -6, 3.8767
25, -75, 3.8767
-59, 33, 3.8767
11, 36, 3.8767
-52, 56, 3.8767
-38, 26, 3.8767
82, -72, 3.8767
-32, 61, 3.8767
-70, 7, 3.8767
-41, 27, 3.8767
-41, 0, 3.8767
-1, -42, 3.8767
-3, 0, 3.8767
4, -77, 3.8767
-5, -62, 3.8767
73, 66, 3.8767
-43, -46, 3.8767
-69, 18, 3.8767
-34, 6, 3.8767
-8, 25, 3.8767
33, -8, 3.8767
-13, 77, 3.8767
-6, -51, 3.8767
2, -29, 3.8767
31, 17, 3.8767
49, -1, 3.8767
-6, 30, 3.8767
19, -57, 3.8767
27, -11, 3.8767
-60, -84, 3.8767
-14, 4, 3.8767
4, -18, 3.8767
-15, -24, 3.8767
-21, 72, 3.8767
-73, 52, 3.8767
-48, -19, 3.8767
-69, 60, 3.8767
-58, 42, 3.8767
-49, 4, 3.8767
-8, 96, 3.8767
-47, -89, 3.8767
14, -51, 3.8767
70, 42, 3.8767
28, -12, 3.8767
-41, 12, 3.8767
38, 65, 3.8767
-34, -41, 3.8767
-58, 16, 3.8767
48, 19, 3.8767
-7, 44, 3.8767
43, 77, 3.8767
71, 40, 3.8767
-56, 57, 3.8767
68, -50, 3.8767
-86, -52, 3.8767
23, 73, 3.8767
98, 3, 3.8767
41, 26, 3.8767
15, 60, 3.8767
13, 36, 3.8767
-15, 19, 3.8767
43, 63, 3.8767
95, 12, 3.8767
-21, -10, 3.8767
-11, -61, 3.8767
-12, -2, 3.8767
-6, -29, 3.8767
4, 70, 3.8767
-7, -26, 3.8767
10, 30, 3.8767
-12, 21, 3.8767
45, 12, 3.8767
-66, 22, 3.8767
32, -20, 3.8767
98, 42, 3.8767
73, 39, 3.8767
-25, -35, 3.8767
9, 0, 3.8767
-6, 22, 3.8767
80, -97, 3.8767
89, 46, 3.8767
2, 45, 3.8767
54, -68, 3.8767
-42, -50, 3.8767
41, 6, 3.8767
-53, -69, 3.8767
-44, -57, 3.8767
51, 3, 3.8767
-24, 8, 3.8767
-19, -37, 3.8767
59, -37, 3.8767
-50, 40, 3.8767
17, 57, 3.8767
-88, -37, 3.8767
6, -83, 3.8767
-14, 41, 3.8767
98, -28, 3.8767
-7, 46, 3.8767
-8, 65, 3.8767
38, 25, 3.8767
2, -5, 3.8767
-82, 26, 3.8767
-34, 15, 3.8767
-13, 16, 3.8767
-30, -20, 3.8767
-51, -99, 3.8767
-33, -36, 3.8767
25, 63, 3.8767
-61, 6, 3.8767
86, 11, 3.8767
64, 21, 3.8767
50, 33, 3.8767
12, 1, 3.8767
-10, 47, 3.8767
62, 22, 3.8767
2, 42, 3.8767
-38, -50, 3.8767
0, -3, 3.8767
-43, 49, 3.8767
47, 80, 3.8767
8, 69, 3.8767
73, 38, 3.8767
-56, 36, 3.8767
-20, -17, 3.8767
1, 48, 3.8767
38, -49, 3.8767
3, 6, 3.8767
-42, -24, 3.8767
-10, 72, 3.8767
-18, 26, 3.8767
-90, -27, 3.8767
-2, 44, 3.8767
27, -80, 3.8767
38, -84, 3.8767
16, 2, 3.8767
-87, 49, 3.8767
-46, 64, 3.8767
-62, 78, 3.8767
-24, 6, 3.8767
-88, -23, 3.8767
-68, -27, 3.8767
35, 68, 3.8767
90, -66, 3.8767
4, 66, 3.8767
57, 12, 3.8767
-5, 21, 3.8767
-1, 43, 3.8767
-48, -30, 3.8767
15, 69, 3.8767
19, 10, 3.8767
-5, 2, 3.8767
85, 7, 3.8767
-47, 41, 3.8767
2, 71, 3.8767
-23, -40, 3.8767
25, 0, 3.8767
40, -24, 3.8767
50, -14, 3.8767
-32, 25, 3.8767
-80, 2, 3.8767
38, 14, 3.8767
70, 65, 3.8767
62, 42, 3.8767
4, -100, 3.8767
15, 4, 3.8767
11, -6, 3.8767
42, -10, 3.8767
13, -54, 3.8767
5, 17, 3.8767
77, -19, 3.8767
27, -60, 3.8767
78, -41, 3.8767
20, 25, 3.8767
-77, 18, 3.8767
71, -93, 3.8767
-17, 60, 3.8767
-35, 61, 3.8767
-15, 55, 3.8767
-83, 40, 3.8767
-15, 10, 3.8767
89, -27, 3.8767
39, -54, 3.8767
44, 96, 3.8767
-33, 6, 3.8767
40, 88, 3.8767
-61, -8, 3.8767
-20, -22, 3.8767
50, 5, 3.8767
9, 5, 3.8767
-24, -74, 3.8767
-51, -5, 3.8767
86, -71, 3.8767
-10, -18, 3.8767
-30, 26, 3.8767
83, 17, 3.8767
37, -90, 3.8767
-25, 76, 3.8767
38, 31, 3.8767
27, -8, 3.8767
-6, -51, 3.8767
-67, 47, 3.8767
-6, -43, 3.8767
33, -10, 3.8767
-22, -70, 3.8767
40, -40, 3.8767
-60, -81, 3.8767
12, -12, 3.8767
-33, -98, 3.8767
8, 62, 3.8767
73, 49, 3.8767
16, -14, 3.8767
35, -92, 3.8767
34, 9, 3.8767
16, 35, 3.8767
-5, -45, 3.8767
12, 74, 3.8767
-58, -30, 3.8767
0, -3, 3.8767
-81, -25, 3.8767
5, 46, 3.8767
-33, 13, 3.8767
-90, 28, 3.8767
54, 87, 3.8767
30, 23, 3.8767
-38, 46, 3.8767
21, 2, 3.8767
-60, 18, 3.8767
-9, -68, 3.8767
-2, -21, 3.8767
21, -11, 3.8767
-6, -33, 3.8767
-9, 31, 3.8767
-17, 96, 3.8767
66, -99, 3.8767
24, 38, 3.8767
5, 33, 3.8767
